# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
16243000 2.21474
16244000 2.2234
16245000 2.20642
16246000 2.21899
16247000 2.20556
16248000 2.21603
16249000 2.22111
16250000 2.21338
16251000 2.22562
16252000 2.20466
16253000 2.22215
16254000 2.23603
16255000 2.20698
16256000 2.22921
16257000 2.22101
16258000 2.21947
16259000 2.22457
16260000 2.21689
16261000 2.23203
16262000 2.21221
16263000 2.23056
16264000 2.23297
16265000 2.22279
16266000 2.20681
16267000 2.22209
16268000 2.22747
16269000 2.22928
16270000 2.22614
16271000 2.23844
16272000 2.22602
16273000 2.22731
16274000 2.21327
16275000 2.21794
16276000 2.22103
16277000 2.20722
16278000 2.22668
16279000 2.22028
16280000 2.22327
16281000 2.22688
16282000 2.2397
16283000 2.23019
16284000 2.21687
16285000 2.22441
16286000 2.21915
16287000 2.21784
16288000 2.21675
16289000 2.22471
16290000 2.228
16291000 2.23749
16292000 2.23929
16293000 2.22563
16294000 2.23028
16295000 2.22563
16296000 2.22559
16297000 2.23407
16298000 2.22633
16299000 2.22317
16300000 2.22677
16301000 2.23238
16302000 2.2186
16303000 2.2354
16304000 2.24203
16305000 2.22269
16306000 2.24085
16307000 2.24432
16308000 2.23329
16309000 2.23891
16310000 2.22468
16311000 2.23734
16312000 2.22797
16313000 2.22511
16314000 2.23001
16315000 2.2374
16316000 2.23513
16317000 2.21834
16318000 2.22161
16319000 2.23139
16320000 2.23137
16321000 2.21835
16322000 2.22653
16323000 2.22322
16324000 2.2347
16325000 2.2382
16326000 2.23523
16327000 2.2207
16328000 2.22409
16329000 2.24215
16330000 2.22634
16331000 2.2308
16332000 2.23717
16333000 2.24369
16334000 2.24003
16335000 2.24009
16336000 2.24474
16337000 2.23493
16338000 2.24839
16339000 2.23857
16340000 2.23635
16341000 2.23947
16342000 2.23145
16343000 2.24634
16344000 2.2384
16345000 2.24783
16346000 2.24319
16347000 2.2516
16348000 2.25517
16349000 2.24501
16350000 2.236
16351000 2.2429
16352000 2.23216
16353000 2.24883
16354000 2.23477
16355000 2.23153
16356000 2.2303
16357000 2.23191
16358000 2.24422
16359000 2.22723
16360000 2.23378
16361000 2.23656
16362000 2.25488
16363000 2.24779
16364000 2.25298
16365000 2.24942
16366000 2.23106
16367000 2.26741
16368000 2.22991
16369000 2.2425
16370000 2.2355
16371000 2.23897
16372000 2.24689
16373000 2.23474
16374000 2.25542
16375000 2.2407
16376000 2.23702
16377000 2.25838
16378000 2.23688
16379000 2.25135
16380000 2.25422
16381000 2.24723
16382000 2.22527
16383000 2.23887
16384000 2.244
16385000 2.24251
16386000 2.25273
16387000 2.24866
16388000 2.25622
16389000 2.24083
16390000 2.25259
16391000 2.26163
16392000 2.25889
16393000 2.24652
16394000 2.2526
16395000 2.25776
16396000 2.25946
16397000 2.26014
16398000 2.2443
16399000 2.25043
16400000 2.2357
16401000 2.24349
16402000 2.2464
16403000 2.26021
16404000 2.2594
16405000 2.2745
16406000 2.26261
16407000 2.2717
16408000 2.25746
16409000 2.26635
16410000 2.26156
16411000 2.27185
16412000 2.27188
16413000 2.26346
16414000 2.24697
16415000 2.25464
16416000 2.25625
16417000 2.25031
16418000 2.25776
16419000 2.24578
16420000 2.26318
16421000 2.25726
16422000 2.24299
16423000 2.25328
16424000 2.25355
16425000 2.24337
16426000 2.25837
16427000 2.24801
16428000 2.24463
16429000 2.26058
16430000 2.24906
16431000 2.2582
16432000 2.25075
16433000 2.25429
16434000 2.26055
16435000 2.25525
16436000 2.25079
16437000 2.25328
16438000 2.25083
16439000 2.25748
16440000 2.26595
16441000 2.24592
16442000 2.25669
16443000 2.25711
16444000 2.26724
16445000 2.26933
16446000 2.25898
16447000 2.25313
16448000 2.26357
16449000 2.26159
16450000 2.25763
16451000 2.26072
16452000 2.27016
16453000 2.26109
16454000 2.26218
16455000 2.2663
16456000 2.24799
16457000 2.25369
16458000 2.24739
16459000 2.27266
16460000 2.25526
16461000 2.26109
16462000 2.26584
16463000 2.25265
16464000 2.24665
16465000 2.26486
16466000 2.27362
16467000 2.27574
16468000 2.26672
16469000 2.27243
16470000 2.26027
16471000 2.2778
16472000 2.26297
16473000 2.27259
16474000 2.266
16475000 2.26009
16476000 2.28366
16477000 2.27344
16478000 2.26501
16479000 2.26308
16480000 2.26858
16481000 2.27579
16482000 2.27191
16483000 2.28048
16484000 2.26947
16485000 2.27073
16486000 2.27629
16487000 2.26242
16488000 2.26693
16489000 2.26391
16490000 2.27148
16491000 2.28093
16492000 2.27514
16493000 2.27528
16494000 2.2774
16495000 2.27958
16496000 2.2756
16497000 2.27655
16498000 2.27736
16499000 2.29026
16500000 2.27568
16501000 2.28161
16502000 2.27207
16503000 2.28094
16504000 2.27517
16505000 2.27625
16506000 2.27639
16507000 2.29098
16508000 2.27945
16509000 2.28169
16510000 2.29635
16511000 2.28538
16512000 2.28064
16513000 2.29084
16514000 2.31075
16515000 2.27103
16516000 2.29755
16517000 2.28805
16518000 2.29941
16519000 2.28663
16520000 2.28874
16521000 2.28687
16522000 2.29299
16523000 2.2935
16524000 2.30112
16525000 2.29612
16526000 2.28118
16527000 2.29219
16528000 2.30235
16529000 2.28961
16530000 2.29294
16531000 2.29969
16532000 2.28736
16533000 2.29334
16534000 2.28482
16535000 2.28751
16536000 2.27543
16537000 2.29476
16538000 2.2838
16539000 2.27798
16540000 2.2942
16541000 2.28904
16542000 2.29098
16543000 2.28893
16544000 2.27256
16545000 2.29809
16546000 2.28481
16547000 2.287
16548000 2.30375
16549000 2.28348
16550000 2.29145
16551000 2.30155
16552000 2.29406
16553000 2.30495
16554000 2.29684
16555000 2.29955
16556000 2.28896
16557000 2.29164
16558000 2.29261
16559000 2.29979
16560000 2.2887
16561000 2.29957
16562000 2.29717
16563000 2.29094
16564000 2.29693
16565000 2.28927
16566000 2.28611
16567000 2.29857
16568000 2.29599
16569000 2.29679
16570000 2.30043
16571000 2.30807
16572000 2.29249
16573000 2.29924
16574000 2.3117
16575000 2.3091
16576000 2.29976
16577000 2.31532
16578000 2.29766
16579000 2.30584
16580000 2.30604
16581000 2.29169
16582000 2.30764
16583000 2.30965
16584000 2.30959
16585000 2.30533
16586000 2.3104
16587000 2.31235
16588000 2.32301
16589000 2.32423
16590000 2.31226
16591000 2.31494
16592000 2.33197
16593000 2.31864
16594000 2.30667
16595000 2.32232
16596000 2.30977
16597000 2.31333
16598000 2.29953
16599000 2.31103
16600000 2.30317
16601000 2.32065
16602000 2.31763
16603000 2.31786
16604000 2.29774
16605000 2.31754
16606000 2.30692
16607000 2.30578
16608000 2.31233
16609000 2.32113
16610000 2.31809
16611000 2.31607
16612000 2.32428
16613000 2.3217
16614000 2.32627
16615000 2.30588
16616000 2.32148
16617000 2.32394
16618000 2.32714
16619000 2.31951
16620000 2.32288
16621000 2.32094
16622000 2.32338
16623000 2.32698
16624000 2.33977
16625000 2.32852
16626000 2.32936
16627000 2.32314
16628000 2.3386
16629000 2.33175
16630000 2.33277
16631000 2.34249
16632000 2.32544
16633000 2.33785
16634000 2.33281
16635000 2.33118
16636000 2.3368
16637000 2.31871
16638000 2.32064
16639000 2.34612
16640000 2.31788
16641000 2.33682
16642000 2.34223
16643000 2.32674
16644000 2.34229
16645000 2.34562
16646000 2.3319
16647000 2.33627
16648000 2.33356
16649000 2.33962
16650000 2.33684
16651000 2.32609
16652000 2.34413
16653000 2.30952
16654000 2.32824
16655000 2.32553
16656000 2.32922
16657000 2.34041
16658000 2.32501
16659000 2.33952
16660000 2.31695
16661000 2.3236
16662000 2.34093
16663000 2.32543
16664000 2.32623
16665000 2.32803
16666000 2.32529
16667000 2.33808
16668000 2.33035
16669000 2.3434
16670000 2.33414
16671000 2.32734
16672000 2.33671
16673000 2.337
16674000 2.3362
16675000 2.34224
16676000 2.3453
16677000 2.34389
16678000 2.32247
16679000 2.32928
16680000 2.33199
16681000 2.33633
16682000 2.33617
16683000 2.34421
16684000 2.32979
16685000 2.33236
16686000 2.32389
16687000 2.32516
16688000 2.34008
16689000 2.33947
16690000 2.3311
16691000 2.34022
16692000 2.34674
16693000 2.33242
16694000 2.3405
16695000 2.3604
16696000 2.35033
16697000 2.3473
16698000 2.33971
16699000 2.3467
16700000 2.34419
16701000 2.33679
16702000 2.32291
16703000 2.34339
16704000 2.34396
16705000 2.34472
16706000 2.34198
16707000 2.33794
16708000 2.33073
16709000 2.35447
16710000 2.33928
16711000 2.3399
16712000 2.34053
16713000 2.3418
16714000 2.35479
16715000 2.33913
16716000 2.34539
16717000 2.33617
16718000 2.35498
16719000 2.34687
16720000 2.34507
16721000 2.34228
16722000 2.33594
16723000 2.34824
16724000 2.34693
16725000 2.35442
16726000 2.33388
16727000 2.36234
16728000 2.34369
16729000 2.34452
16730000 2.33923
16731000 2.33921
16732000 2.33528
16733000 2.34096
16734000 2.34136
16735000 2.34783
16736000 2.34889
16737000 2.34805
16738000 2.34052
16739000 2.34817
16740000 2.35657
16741000 2.34596
16742000 2.35459
16743000 2.35189
16744000 2.35959
16745000 2.35051
16746000 2.36219
16747000 2.34288
16748000 2.35633
16749000 2.3509
16750000 2.34828
16751000 2.36103
16752000 2.34332
16753000 2.35568
16754000 2.33934
16755000 2.36263
16756000 2.3471
16757000 2.34665
16758000 2.36077
16759000 2.34935
16760000 2.34814
16761000 2.35652
16762000 2.35533
16763000 2.37135
16764000 2.3694
16765000 2.37159
16766000 2.35512
16767000 2.35332
16768000 2.36479
16769000 2.3656
16770000 2.35932
16771000 2.35852
16772000 2.36216
16773000 2.36185
16774000 2.3572
16775000 2.37176
16776000 2.36659
16777000 2.3655
16778000 2.3528
16779000 2.36763
16780000 2.36799
16781000 2.37027
16782000 2.37204
16783000 2.37022
16784000 2.36619
16785000 2.36257
16786000 2.35517
16787000 2.3678
16788000 2.37086
16789000 2.37278
16790000 2.37567
16791000 2.37493
16792000 2.36846
16793000 2.36924
16794000 2.37822
16795000 2.38821
16796000 2.38407
16797000 2.39008
16798000 2.37645
16799000 2.37904
16800000 2.37064
16801000 2.36314
16802000 2.37652
16803000 2.37369
16804000 2.37318
16805000 2.3803
16806000 2.387
16807000 2.37819
16808000 2.375
16809000 2.38655
16810000 2.38679
16811000 2.37576
16812000 2.37987
16813000 2.37004
16814000 2.37288
16815000 2.3727
16816000 2.37828
16817000 2.36721
16818000 2.3798
16819000 2.37832
16820000 2.38802
16821000 2.38077
16822000 2.38071
16823000 2.38541
16824000 2.38685
16825000 2.37964
16826000 2.36898
16827000 2.39465
16828000 2.36903
16829000 2.37219
16830000 2.38339
16831000 2.37638
16832000 2.37482
16833000 2.36742
16834000 2.37756
16835000 2.3769
16836000 2.36561
16837000 2.38392
16838000 2.37089
16839000 2.36787
16840000 2.3715
16841000 2.37713
16842000 2.37924
16843000 2.37313
16844000 2.37755
16845000 2.37104
16846000 2.36769
16847000 2.38187
16848000 2.37692
16849000 2.37381
16850000 2.36647
16851000 2.38514
16852000 2.3909
16853000 2.37361
16854000 2.38487
16855000 2.37911
16856000 2.38393
16857000 2.38438
16858000 2.39153
16859000 2.37791
16860000 2.38719
16861000 2.37537
16862000 2.38717
16863000 2.37869
16864000 2.37403
16865000 2.37479
16866000 2.37447
16867000 2.38663
16868000 2.38697
16869000 2.3857
16870000 2.37393
16871000 2.40241
16872000 2.37414
16873000 2.38199
16874000 2.38595
16875000 2.38851
16876000 2.38704
16877000 2.38254
16878000 2.39018
16879000 2.389
16880000 2.39458
16881000 2.39152
16882000 2.37602
16883000 2.38028
16884000 2.38949
16885000 2.37537
16886000 2.3877
16887000 2.3834
16888000 2.37831
16889000 2.39275
16890000 2.38409
16891000 2.38294
16892000 2.38888
16893000 2.38719
16894000 2.38405
16895000 2.3765
16896000 2.38647
16897000 2.38394
16898000 2.39707
16899000 2.40063
16900000 2.39403
16901000 2.38794
16902000 2.39529
16903000 2.38895
16904000 2.40641
16905000 2.38566
16906000 2.39372
16907000 2.38977
16908000 2.39251
16909000 2.40136
16910000 2.4008
16911000 2.40602
16912000 2.40624
16913000 2.40719
16914000 2.41317
16915000 2.38586
16916000 2.38999
16917000 2.40793
16918000 2.42763
16919000 2.39799
16920000 2.41365
16921000 2.39944
16922000 2.40376
16923000 2.41162
16924000 2.40997
16925000 2.40371
16926000 2.39886
16927000 2.39572
16928000 2.41104
16929000 2.39222
16930000 2.4027
16931000 2.40101
16932000 2.3821
16933000 2.40899
16934000 2.40282
16935000 2.40708
16936000 2.39868
16937000 2.38339
16938000 2.41285
16939000 2.39908
16940000 2.39886
16941000 2.4071
16942000 2.42802
16943000 2.40179
16944000 2.41326
16945000 2.40912
16946000 2.40239
16947000 2.39944
16948000 2.41195
16949000 2.4138
16950000 2.43092
16951000 2.42439
16952000 2.40733
16953000 2.39946
16954000 2.41329
16955000 2.40778
16956000 2.41857
16957000 2.40618
16958000 2.42244
16959000 2.41074
16960000 2.41845
16961000 2.43259
16962000 2.41128
16963000 2.43732
16964000 2.40902
16965000 2.42607
16966000 2.40943
16967000 2.43175
16968000 2.42987
16969000 2.42274
16970000 2.42513
16971000 2.42059
16972000 2.421
16973000 2.41739
16974000 2.4071
16975000 2.40829
16976000 2.41941
16977000 2.42534
16978000 2.41729
16979000 2.4178
16980000 2.41774
16981000 2.42307
16982000 2.41967
16983000 2.41875
16984000 2.41388
16985000 2.41963
16986000 2.41117
16987000 2.42133
16988000 2.41548
16989000 2.42224
16990000 2.41864
16991000 2.41987
16992000 2.41661
16993000 2.41783
16994000 2.41679
16995000 2.41226
16996000 2.42491
16997000 2.42121
16998000 2.40374
16999000 2.41845
17000000 2.42402
17001000 2.4136
17002000 2.42511
17003000 2.42665
17004000 2.41399
17005000 2.42347
17006000 2.42634
17007000 2.43376
17008000 2.42046
17009000 2.41919
17010000 2.43236
17011000 2.43147
17012000 2.42225
17013000 2.42845
17014000 2.44255
17015000 2.44056
17016000 2.43595
17017000 2.44289
17018000 2.43119
17019000 2.43441
17020000 2.42543
17021000 2.43214
17022000 2.43916
17023000 2.43369
17024000 2.42091
17025000 2.42957
17026000 2.42698
17027000 2.42885
17028000 2.43954
17029000 2.43823
17030000 2.44525
17031000 2.42826
17032000 2.44347
17033000 2.43919
17034000 2.42746
17035000 2.42177
17036000 2.44034
17037000 2.43084
17038000 2.43667
17039000 2.42862
17040000 2.43514
17041000 2.42505
17042000 2.44102
17043000 2.4458
17044000 2.44478
17045000 2.43629
17046000 2.4373
17047000 2.43609
17048000 2.43985
17049000 2.42858
17050000 2.43079
17051000 2.44296
17052000 2.43003
17053000 2.43429
17054000 2.45108
17055000 2.44501
17056000 2.44576
17057000 2.44956
17058000 2.45415
17059000 2.43079
17060000 2.42738
17061000 2.44981
17062000 2.44811
17063000 2.4383
17064000 2.44736
17065000 2.45054
17066000 2.43461
17067000 2.44122
17068000 2.42652
17069000 2.43292
17070000 2.43474
17071000 2.43775
17072000 2.43385
17073000 2.44742
17074000 2.43593
17075000 2.43433
17076000 2.4251
17077000 2.45032
17078000 2.43538
17079000 2.44147
17080000 2.43968
17081000 2.42107
17082000 2.43044
17083000 2.44255
17084000 2.45598
17085000 2.44784
17086000 2.42091
17087000 2.44613
17088000 2.4408
17089000 2.43663
17090000 2.43205
17091000 2.44678
17092000 2.44137
17093000 2.44947
17094000 2.44004
17095000 2.43847
17096000 2.43243
17097000 2.43837
17098000 2.44532
17099000 2.44005
17100000 2.45195
17101000 2.44045
17102000 2.44251
17103000 2.43068
17104000 2.45082
17105000 2.44046
17106000 2.43554
17107000 2.44909
17108000 2.45709
17109000 2.45004
17110000 2.43696
17111000 2.45598
17112000 2.46233
17113000 2.4546
17114000 2.46698
17115000 2.46351
17116000 2.45852
17117000 2.45528
17118000 2.45461
17119000 2.45123
17120000 2.44471
17121000 2.46686
17122000 2.45065
17123000 2.46365
17124000 2.45886
17125000 2.46581
17126000 2.46263
17127000 2.46324
17128000 2.46088
17129000 2.47421
17130000 2.44695
17131000 2.46489
17132000 2.45067
17133000 2.46743
17134000 2.45555
17135000 2.45775
17136000 2.46859
17137000 2.45597
17138000 2.45745
17139000 2.45939
17140000 2.45793
17141000 2.45709
17142000 2.45832
17143000 2.45819
17144000 2.45568
17145000 2.45588
17146000 2.44481
17147000 2.45907
17148000 2.47511
17149000 2.46332
17150000 2.45191
17151000 2.45694
17152000 2.45892
17153000 2.47358
17154000 2.46922
17155000 2.46223
17156000 2.46695
17157000 2.46352
17158000 2.46107
17159000 2.46252
17160000 2.45899
17161000 2.45426
17162000 2.46789
17163000 2.4562
17164000 2.46308
17165000 2.45787
17166000 2.4715
17167000 2.45514
17168000 2.46046
17169000 2.45601
17170000 2.44622
17171000 2.46452
17172000 2.47762
17173000 2.47329
17174000 2.46881
17175000 2.46885
17176000 2.47336
17177000 2.45835
17178000 2.46558
17179000 2.48435
17180000 2.47266
17181000 2.44564
17182000 2.46124
17183000 2.48464
17184000 2.46
17185000 2.45905
17186000 2.46648
17187000 2.47634
17188000 2.47608
17189000 2.46181
17190000 2.47997
17191000 2.46765
17192000 2.46859
17193000 2.46729
17194000 2.46005
17195000 2.46794
17196000 2.47593
17197000 2.47446
17198000 2.47565
17199000 2.46552
17200000 2.48406
17201000 2.47863
17202000 2.49013
17203000 2.47144
17204000 2.47337
17205000 2.47252
17206000 2.48233
17207000 2.46712
17208000 2.48344
17209000 2.48441
17210000 2.48127
17211000 2.46803
17212000 2.46236
17213000 2.48445
17214000 2.48011
17215000 2.46671
17216000 2.47798
17217000 2.48684
17218000 2.47159
17219000 2.47954
17220000 2.47211
17221000 2.4848
17222000 2.48505
17223000 2.47851
17224000 2.48721
17225000 2.4816
17226000 2.47482
17227000 2.47003
17228000 2.47128
17229000 2.47414
17230000 2.48244
17231000 2.48325
17232000 2.47989
17233000 2.48889
17234000 2.46508
17235000 2.49137
17236000 2.49596
17237000 2.48509
17238000 2.49755
17239000 2.47156
17240000 2.48949
17241000 2.47879
17242000 2.47426
17243000 2.47272
17244000 2.4833
17245000 2.49639
17246000 2.49545
17247000 2.48696
17248000 2.48593
17249000 2.47935
17250000 2.47396
17251000 2.48068
17252000 2.47696
17253000 2.47134
17254000 2.48278
17255000 2.47941
17256000 2.49185
17257000 2.48468
17258000 2.4822
17259000 2.48782
17260000 2.47712
17261000 2.49337
17262000 2.4918
17263000 2.47745
17264000 2.47805
17265000 2.4808
17266000 2.49555
17267000 2.4929
17268000 2.48053
17269000 2.4935
17270000 2.48191
17271000 2.49229
17272000 2.47968
17273000 2.49342
17274000 2.47796
17275000 2.48762
17276000 2.48776
17277000 2.48874
17278000 2.48714
17279000 2.48169
17280000 2.48591
17281000 2.50018
17282000 2.4905
17283000 2.48093
17284000 2.47472
17285000 2.48837
17286000 2.48232
17287000 2.4746
17288000 2.49741
17289000 2.48875
17290000 2.48911
17291000 2.48442
17292000 2.49125
17293000 2.49525
17294000 2.4793
17295000 2.4976
17296000 2.4806
17297000 2.48582
17298000 2.47915
17299000 2.48557
17300000 2.49878
17301000 2.49279
17302000 2.48896
17303000 2.49043
17304000 2.50522
17305000 2.49428
17306000 2.4993
17307000 2.48515
17308000 2.50088
17309000 2.49001
17310000 2.50071
17311000 2.49253
17312000 2.48873
17313000 2.49975
17314000 2.51156
17315000 2.49727
17316000 2.49929
17317000 2.5095
17318000 2.48981
17319000 2.49916
17320000 2.51234
17321000 2.50818
17322000 2.49803
17323000 2.50238
17324000 2.48641
17325000 2.50013
17326000 2.49459
17327000 2.48921
17328000 2.49736
17329000 2.48357
17330000 2.49395
17331000 2.49963
17332000 2.49895
17333000 2.49475
17334000 2.50466
17335000 2.49647
17336000 2.5032
17337000 2.50663
17338000 2.49392
17339000 2.50777
17340000 2.51212
17341000 2.50177
17342000 2.51123
17343000 2.49633
17344000 2.5132
17345000 2.51614
17346000 2.50023
17347000 2.50775
17348000 2.49861
17349000 2.51539
17350000 2.50578
17351000 2.49897
17352000 2.51628
17353000 2.51353
17354000 2.5199
17355000 2.51808
17356000 2.50868
17357000 2.52038
17358000 2.51661
17359000 2.52366
17360000 2.51961
17361000 2.51044
17362000 2.51142
17363000 2.51646
17364000 2.53452
17365000 2.51674
17366000 2.52325
17367000 2.51564
17368000 2.51848
17369000 2.51977
17370000 2.52514
17371000 2.50744
17372000 2.52606
17373000 2.52348
17374000 2.51871
17375000 2.52152
17376000 2.5222
17377000 2.51382
17378000 2.51631
17379000 2.51626
17380000 2.5237
17381000 2.53093
17382000 2.51144
17383000 2.53798
17384000 2.53262
17385000 2.543
17386000 2.54407
17387000 2.53954
17388000 2.52092
17389000 2.53509
17390000 2.53905
17391000 2.51913
17392000 2.52807
17393000 2.53801
17394000 2.51955
17395000 2.52796
17396000 2.53244
17397000 2.52984
17398000 2.52396
17399000 2.51759
17400000 2.53353
17401000 2.53264
17402000 2.53109
17403000 2.51446
17404000 2.53828
17405000 2.52526
17406000 2.53724
17407000 2.53828
17408000 2.54143
17409000 2.52512
17410000 2.52693
17411000 2.52121
17412000 2.52575
17413000 2.52363
17414000 2.52632
17415000 2.53498
17416000 2.53799
17417000 2.54937
17418000 2.55525
17419000 2.5209
17420000 2.54112
17421000 2.53818
17422000 2.52964
17423000 2.54063
17424000 2.54459
17425000 2.52245
17426000 2.52642
17427000 2.52654
17428000 2.53393
17429000 2.52718
17430000 2.54026
17431000 2.54563
17432000 2.53413
17433000 2.54464
17434000 2.55452
17435000 2.54236
17436000 2.53899
17437000 2.54715
17438000 2.55789
17439000 2.53886
17440000 2.53401
17441000 2.54321
17442000 2.54055
17443000 2.5276
17444000 2.54588
17445000 2.54865
17446000 2.54047
17447000 2.55595
17448000 2.55401
17449000 2.54581
17450000 2.52822
17451000 2.54303
17452000 2.54901
17453000 2.54611
17454000 2.54455
17455000 2.55619
17456000 2.54692
17457000 2.5477
17458000 2.55122
17459000 2.53941
17460000 2.53761
17461000 2.53357
17462000 2.53756
17463000 2.54027
17464000 2.53826
17465000 2.5416
17466000 2.54412
17467000 2.54431
17468000 2.5564
17469000 2.53511
17470000 2.54191
17471000 2.55721
17472000 2.54876
17473000 2.55572
17474000 2.54131
17475000 2.54888
17476000 2.54649
17477000 2.54189
17478000 2.54985
17479000 2.54374
17480000 2.53593
17481000 2.53741
17482000 2.53822
17483000 2.54621
17484000 2.54507
17485000 2.54883
17486000 2.54474
17487000 2.54696
17488000 2.55146
17489000 2.54647
17490000 2.54656
17491000 2.55222
17492000 2.55898
17493000 2.55523
17494000 2.54049
17495000 2.55997
17496000 2.55015
17497000 2.54441
17498000 2.55041
17499000 2.55705
17500000 2.54465
17501000 2.56612
17502000 2.54232
17503000 2.5499
17504000 2.54759
17505000 2.5585
17506000 2.57224
17507000 2.56333
17508000 2.55713
17509000 2.56938
17510000 2.55224
17511000 2.56379
17512000 2.56352
17513000 2.5592
17514000 2.5682
17515000 2.56716
17516000 2.56579
17517000 2.56546
17518000 2.5611
17519000 2.56441
17520000 2.56354
17521000 2.56844
17522000 2.55915
17523000 2.55893
17524000 2.5617
17525000 2.55009
17526000 2.57837
17527000 2.54307
17528000 2.5607
17529000 2.57174
17530000 2.57016
17531000 2.56161
17532000 2.56475
17533000 2.57413
17534000 2.55484
17535000 2.5759
17536000 2.57337
17537000 2.56883
17538000 2.57436
17539000 2.58016
17540000 2.57954
17541000 2.56958
17542000 2.58274
17543000 2.57099
17544000 2.57312
17545000 2.5666
17546000 2.57816
17547000 2.56063
17548000 2.56955
17549000 2.56494
17550000 2.56651
17551000 2.56043
17552000 2.58021
17553000 2.57225
17554000 2.56523
17555000 2.56225
17556000 2.56479
17557000 2.55946
17558000 2.54847
17559000 2.55665
17560000 2.56618
17561000 2.55818
17562000 2.57525
17563000 2.56727
17564000 2.55741
17565000 2.55407
17566000 2.55569
17567000 2.552
17568000 2.59583
17569000 2.56938
17570000 2.57322
17571000 2.58498
17572000 2.58884
17573000 2.56877
17574000 2.56382
17575000 2.56541
17576000 2.58208
17577000 2.59317
17578000 2.58524
17579000 2.58985
17580000 2.59291
17581000 2.58678
17582000 2.59849
17583000 2.58423
17584000 2.58482
17585000 2.58428
17586000 2.59795
17587000 2.60138
17588000 2.58349
17589000 2.57004
17590000 2.58423
17591000 2.58755
17592000 2.59239
17593000 2.58459
17594000 2.58906
17595000 2.58228
17596000 2.59585
17597000 2.58628
17598000 2.58821
17599000 2.57524
17600000 2.58586
17601000 2.58895
17602000 2.58942
17603000 2.57915
17604000 2.59374
17605000 2.5982
17606000 2.58289
17607000 2.6066
17608000 2.59731
17609000 2.60726
17610000 2.58425
17611000 2.59528
17612000 2.59204
17613000 2.58398
17614000 2.58675
17615000 2.58535
17616000 2.58885
17617000 2.59535
17618000 2.58307
17619000 2.59538
17620000 2.59993
17621000 2.61213
17622000 2.58318
17623000 2.59374
17624000 2.58581
17625000 2.58608
17626000 2.58883
17627000 2.58161
17628000 2.59925
17629000 2.5949
17630000 2.58348
17631000 2.60445
17632000 2.5872
17633000 2.59447
17634000 2.60066
17635000 2.5973
17636000 2.61416
17637000 2.59207
17638000 2.60992
17639000 2.6049
17640000 2.61344
17641000 2.60702
17642000 2.6011
17643000 2.59754
17644000 2.60982
17645000 2.61146
17646000 2.60741
17647000 2.62038
17648000 2.60929
17649000 2.6157
17650000 2.62054
17651000 2.60337
17652000 2.60144
17653000 2.6224
17654000 2.61941
17655000 2.62393
17656000 2.60792
17657000 2.60953
17658000 2.61272
17659000 2.59989
17660000 2.60677
17661000 2.60046
17662000 2.61139
17663000 2.59466
17664000 2.6044
17665000 2.60782
17666000 2.58811
17667000 2.60514
17668000 2.6012
17669000 2.5954
17670000 2.58834
17671000 2.59525
17672000 2.60504
17673000 2.60545
17674000 2.60687
17675000 2.60897
17676000 2.61226
17677000 2.61001
17678000 2.61399
17679000 2.61374
17680000 2.61738
17681000 2.61581
17682000 2.61214
17683000 2.62352
17684000 2.63147
17685000 2.6257
17686000 2.63589
17687000 2.62066
17688000 2.62533
17689000 2.62557
17690000 2.61288
17691000 2.62852
17692000 2.64418
17693000 2.63248
17694000 2.62491
17695000 2.62738
17696000 2.62138
17697000 2.63475
17698000 2.6211
17699000 2.63046
17700000 2.64214
17701000 2.60906
17702000 2.63309
17703000 2.63085
17704000 2.63827
17705000 2.6228
17706000 2.61873
17707000 2.64006
17708000 2.61938
17709000 2.62098
17710000 2.6068
17711000 2.62894
17712000 2.62842
17713000 2.6253
17714000 2.60023
17715000 2.62237
17716000 2.61585
17717000 2.61422
17718000 2.61786
17719000 2.62612
17720000 2.62913
17721000 2.61251
17722000 2.60693
17723000 2.61517
17724000 2.60723
17725000 2.59936
17726000 2.6115
17727000 2.60434
17728000 2.59809
17729000 2.60932
17730000 2.60254
17731000 2.61034
17732000 2.6092
17733000 2.60245
17734000 2.61651
17735000 2.62286
17736000 2.61282
17737000 2.62635
17738000 2.60948
17739000 2.62748
17740000 2.62803
17741000 2.6227
17742000 2.63037
17743000 2.62015
17744000 2.61178
17745000 2.61984
17746000 2.62559
17747000 2.61897
17748000 2.62127
17749000 2.63287
17750000 2.62889
17751000 2.63365
17752000 2.61665
17753000 2.63081
17754000 2.62822
17755000 2.61782
17756000 2.62066
17757000 2.62059
17758000 2.6256
17759000 2.61465
17760000 2.61835
17761000 2.63342
17762000 2.62497
17763000 2.63326
17764000 2.62273
17765000 2.62971
17766000 2.62648
17767000 2.63475
17768000 2.6309
17769000 2.63848
17770000 2.62684
17771000 2.63468
17772000 2.63054
17773000 2.63955
17774000 2.63282
17775000 2.63408
17776000 2.61954
17777000 2.63837
17778000 2.63375
17779000 2.63245
17780000 2.63624
17781000 2.63292
17782000 2.61329
17783000 2.63004
17784000 2.6219
17785000 2.63368
17786000 2.64309
17787000 2.64025
17788000 2.63303
17789000 2.6534
17790000 2.63941
17791000 2.64547
17792000 2.64294
17793000 2.64272
17794000 2.64173
