# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
7943000.0 780.94
7944000.0 781.9099999999999
7945000.0 782.48
7946000.0 782.46
7947000.0 783.5999999999999
7948000.0 783.3699999999999
7949000.0 785.0799999999999
7950000.0 785.1700000000001
7951000.0 785.6799999999998
7952000.0 785.6300000000001
7953000.0 786.0799999999999
7954000.0 786.0700000000002
7955000.0 786.5799999999999
7956000.0 786.81
7957000.0 788.2199999999998
7958000.0 788.27
7959000.0 788.27
7960000.0 788.6300000000001
7961000.0 789.04
7962000.0 788.7599999999998
7963000.0 790.2599999999998
7964000.0 790.8400000000001
7965000.0 790.77
7966000.0 791.25
7967000.0 791.8400000000001
7968000.0 791.7199999999998
7969000.0 792.6999999999998
7970000.0 791.2199999999998
7971000.0 791.79
7972000.0 792.98
7973000.0 794.25
7974000.0 793.8699999999999
7975000.0 794.44
7976000.0 794.6399999999999
7977000.0 794.8499999999999
7978000.0 795.3899999999999
7979000.0 796.6599999999999
7980000.0 797.2399999999998
7981000.0 797.6700000000001
7982000.0 798.9099999999999
7983000.0 799.4499999999998
7984000.0 799.4099999999999
7985000.0 799.4499999999998
7986000.0 800.8800000000001
7987000.0 800.46
7988000.0 801.06
7989000.0 801.46
7990000.0 801.8699999999999
7991000.0 804.1599999999999
7992000.0 805.6700000000001
7993000.0 805.6300000000001
7994000.0 805.6599999999999
7995000.0 805.8000000000002
7996000.0 805.0900000000001
7997000.0 805.8600000000001
7998000.0 806.81
7999000.0 807.3600000000001
8000000.0 807.69
8001000.0 808.69
8002000.0 807.5
8003000.0 809.3499999999999
8004000.0 809.2799999999997
8005000.0 809.21
8006000.0 809.6500000000001
8007000.0 810.3699999999999
8008000.0 810.6100000000001
8009000.0 810.6799999999998
8010000.0 811.4299999999998
8011000.0 812.06
8012000.0 811.23
8013000.0 812.02
8014000.0 812.4499999999998
8015000.0 813.5
8016000.0 814.6799999999998
8017000.0 814.5799999999999
8018000.0 814.96
8019000.0 816.1199999999999
8020000.0 816.29
8021000.0 816.5500000000002
8022000.0 816.0700000000002
8023000.0 817.3600000000001
8024000.0 817.98
8025000.0 817.3699999999999
8026000.0 818.1599999999999
8027000.0 818.5
8028000.0 819.4899999999998
8029000.0 819.19
8030000.0 820.4099999999999
8031000.0 820.1999999999998
8032000.0 820.2599999999998
8033000.0 819.8400000000001
8034000.0 820.0500000000002
8035000.0 820.7599999999998
8036000.0 820.9899999999998
8037000.0 821.6799999999998
8038000.0 821.6399999999999
8039000.0 821.8299999999999
8040000.0 822.77
8041000.0 824.1700000000001
8042000.0 822.69
8043000.0 823.4000000000001
8044000.0 823.94
8045000.0 825.0500000000002
8046000.0 825.3400000000001
8047000.0 825.3699999999999
8048000.0 826.4299999999998
8049000.0 826.9499999999998
8050000.0 827.8000000000002
8051000.0 828.02
8052000.0 829.0500000000002
8053000.0 829.0999999999999
8054000.0 829.2399999999998
8055000.0 830.8899999999999
8056000.0 831.8699999999999
8057000.0 831.29
8058000.0 832.1399999999999
8059000.0 832.31
8060000.0 833.7199999999998
8061000.0 833.1700000000001
8062000.0 833.1300000000001
8063000.0 834.9699999999998
8064000.0 834.79
8065000.0 833.1700000000001
8066000.0 833.8699999999999
8067000.0 834.1700000000001
8068000.0 834.0999999999999
8069000.0 835.19
8070000.0 835.3299999999999
8071000.0 836.5299999999997
8072000.0 836.8299999999999
8073000.0 836.6300000000001
8074000.0 837.4099999999999
8075000.0 837.5700000000002
8076000.0 838.79
8077000.0 839.4499999999998
8078000.0 839.2199999999998
8079000.0 838.69
8080000.0 839.9299999999998
8081000.0 839.8499999999999
8082000.0 840.29
8083000.0 839.79
8084000.0 839.9099999999999
8085000.0 842.0099999999998
8086000.0 842.5
8087000.0 842.3499999999999
8088000.0 842.7799999999997
8089000.0 843.27
8090000.0 843.2799999999997
8091000.0 844.4499999999998
8092000.0 845.6999999999998
8093000.0 845.5099999999998
8094000.0 846.1399999999999
8095000.0 846.6199999999999
8096000.0 847.4099999999999
8097000.0 846.79
8098000.0 846.7599999999998
8099000.0 847.29
8100000.0 847.6100000000001
8101000.0 846.9099999999999
8102000.0 847.2799999999997
8103000.0 848.31
8104000.0 848.94
8105000.0 849.46
8106000.0 849.0799999999999
8107000.0 849.6500000000001
8108000.0 850.5500000000002
8109000.0 850.2199999999998
8110000.0 849.5700000000002
8111000.0 851.1500000000001
8112000.0 851.71
8113000.0 852.3000000000002
8114000.0 852.81
8115000.0 853.0700000000002
8116000.0 853.44
8117000.0 852.81
8118000.0 853.8299999999999
8119000.0 853.5500000000002
8120000.0 854.56
8121000.0 855.5299999999997
8122000.0 855.44
8123000.0 855.1799999999998
8124000.0 854.2599999999998
8125000.0 854.81
8126000.0 854.8800000000001
8127000.0 856.8499999999999
8128000.0 855.8800000000001
8129000.0 856.52
8130000.0 857.6999999999998
8131000.0 858.21
8132000.0 857.98
8133000.0 858.6700000000001
8134000.0 859.2399999999998
8135000.0 859.7199999999998
8136000.0 861.0299999999997
8137000.0 861.0799999999999
8138000.0 861.6599999999999
8139000.0 862.6100000000001
8140000.0 863.04
8141000.0 863.4499999999998
8142000.0 864.3600000000001
8143000.0 864.1199999999999
8144000.0 864.6999999999998
8145000.0 864.6100000000001
8146000.0 866.06
8147000.0 865.69
8148000.0 866.0900000000001
8149000.0 866.2799999999997
8150000.0 866.6599999999999
8151000.0 865.5900000000001
8152000.0 865.5299999999997
8153000.0 865.7599999999998
8154000.0 866.52
8155000.0 866.0299999999997
8156000.0 867.7599999999998
8157000.0 867.3800000000001
8158000.0 867.0299999999997
8159000.0 866.8499999999999
8160000.0 867.3200000000002
8161000.0 868.8400000000001
8162000.0 868.98
8163000.0 869.3200000000002
8164000.0 868.6999999999998
8165000.0 869.0900000000001
8166000.0 869.04
8167000.0 869.2199999999998
8168000.0 868.94
8169000.0 869.0099999999998
8170000.0 870.44
8171000.0 871.7799999999997
8172000.0 870.5500000000002
8173000.0 872.1199999999999
8174000.0 871.6999999999998
8175000.0 872.9200000000001
8176000.0 872.5099999999998
8177000.0 871.46
8178000.0 871.79
8179000.0 873.0500000000002
8180000.0 874.6700000000001
8181000.0 874.3200000000002
8182000.0 875.6300000000001
8183000.0 876.9099999999999
8184000.0 875.9499999999998
8185000.0 876.4200000000001
8186000.0 877.7399999999998
8187000.0 877.5500000000002
8188000.0 877.6599999999999
8189000.0 878.1700000000001
8190000.0 877.8800000000001
8191000.0 878.69
8192000.0 878.3400000000001
8193000.0 878.7399999999998
8194000.0 877.8400000000001
8195000.0 878.6700000000001
8196000.0 879.3600000000001
8197000.0 879.0099999999998
8198000.0 878.8699999999999
8199000.0 879.0500000000002
8200000.0 880.2199999999998
8201000.0 881.0799999999999
8202000.0 881.8200000000002
8203000.0 882.75
8204000.0 883.4200000000001
8205000.0 883.1300000000001
8206000.0 884.0700000000002
8207000.0 884.5500000000002
8208000.0 884.21
8209000.0 883.8200000000002
8210000.0 884.69
8211000.0 885.1100000000001
8212000.0 885.44
8213000.0 885.6300000000001
8214000.0 885.6999999999998
8215000.0 886.8800000000001
8216000.0 886.5099999999998
8217000.0 887.3000000000002
8218000.0 888.2399999999998
8219000.0 888.02
8220000.0 888.29
8221000.0 887.9699999999998
8222000.0 889.3400000000001
8223000.0 890.4499999999998
8224000.0 890.5900000000001
8225000.0 890.0500000000002
8226000.0 890.6599999999999
8227000.0 891.4699999999998
8228000.0 892.5299999999997
8229000.0 892.1799999999998
8230000.0 894.4099999999999
8231000.0 894.6199999999999
8232000.0 895.0700000000002
8233000.0 894.48
8234000.0 894.9000000000001
8235000.0 894.73
8236000.0 895.9099999999999
8237000.0 896.3699999999999
8238000.0 896.44
8239000.0 897.3499999999999
8240000.0 897.1100000000001
8241000.0 898.1599999999999
8242000.0 898.2399999999998
8243000.0 897.96
8244000.0 900.1199999999999
8245000.0 899.6199999999999
8246000.0 898.8899999999999
8247000.0 899.7399999999998
8248000.0 899.5299999999997
8249000.0 899.71
8250000.0 901.4099999999999
8251000.0 901.0
8252000.0 902.6199999999999
8253000.0 902.5799999999999
8254000.0 903.1199999999999
8255000.0 904.1199999999999
8256000.0 905.1500000000001
8257000.0 905.3899999999999
8258000.0 904.4699999999998
8259000.0 906.3600000000001
8260000.0 905.52
8261000.0 907.0799999999999
8262000.0 907.9699999999998
8263000.0 907.4499999999998
8264000.0 908.1999999999998
8265000.0 909.1100000000001
8266000.0 910.69
8267000.0 910.9099999999999
8268000.0 911.0099999999998
8269000.0 911.4699999999998
8270000.0 912.5099999999998
8271000.0 912.0
8272000.0 912.23
8273000.0 913.19
8274000.0 913.9699999999998
8275000.0 914.5999999999999
8276000.0 914.7199999999998
8277000.0 915.56
8278000.0 915.6599999999999
8279000.0 916.21
8280000.0 916.69
8281000.0 916.6599999999999
8282000.0 917.5099999999998
8283000.0 918.0799999999999
8284000.0 918.52
8285000.0 919.3000000000002
8286000.0 918.8499999999999
8287000.0 920.0700000000002
8288000.0 920.5099999999998
8289000.0 920.9099999999999
8290000.0 921.1999999999998
8291000.0 921.9299999999998
8292000.0 921.5999999999999
8293000.0 923.4200000000001
8294000.0 923.4099999999999
8295000.0 923.4499999999998
8296000.0 924.1399999999999
8297000.0 924.1399999999999
8298000.0 924.9699999999998
8299000.0 926.0299999999997
8300000.0 927.3200000000002
8301000.0 927.3400000000001
8302000.0 926.98
8303000.0 928.02
8304000.0 929.0500000000002
8305000.0 928.79
8306000.0 927.77
8307000.0 929.2199999999998
8308000.0 929.5299999999997
8309000.0 928.9899999999998
8310000.0 929.8699999999999
8311000.0 929.4000000000001
8312000.0 930.2799999999997
8313000.0 931.1199999999999
8314000.0 931.9299999999998
8315000.0 933.73
8316000.0 931.9499999999998
8317000.0 932.8400000000001
8318000.0 933.9000000000001
8319000.0 933.5700000000002
8320000.0 935.5
8321000.0 935.2199999999998
8322000.0 934.8400000000001
8323000.0 936.0099999999998
8324000.0 935.44
8325000.0 936.7799999999997
8326000.0 937.71
8327000.0 939.2399999999998
8328000.0 938.6999999999998
8329000.0 939.77
8330000.0 939.5900000000001
8331000.0 940.7599999999998
8332000.0 941.06
8333000.0 941.1999999999998
8334000.0 942.3899999999999
8335000.0 942.4699999999998
8336000.0 941.7799999999997
8337000.0 942.3000000000002
8338000.0 942.5099999999998
8339000.0 941.9000000000001
8340000.0 942.1799999999998
8341000.0 942.5999999999999
8342000.0 943.02
8343000.0 944.4699999999998
8344000.0 943.9200000000001
8345000.0 943.75
8346000.0 944.4200000000001
8347000.0 945.31
8348000.0 944.4899999999998
8349000.0 945.3800000000001
8350000.0 946.1199999999999
8351000.0 946.0799999999999
8352000.0 946.73
8353000.0 947.2199999999998
8354000.0 948.3800000000001
8355000.0 946.8800000000001
8356000.0 946.3699999999999
8357000.0 946.9899999999998
8358000.0 946.8400000000001
8359000.0 948.02
8360000.0 947.9499999999998
8361000.0 947.23
8362000.0 948.9499999999998
8363000.0 949.6500000000001
8364000.0 949.0
8365000.0 949.46
8366000.0 949.56
8367000.0 949.9000000000001
8368000.0 951.4499999999998
8369000.0 950.1599999999999
8370000.0 950.69
8371000.0 951.06
8372000.0 950.96
8373000.0 951.4699999999998
8374000.0 952.81
8375000.0 952.0900000000001
8376000.0 952.5
8377000.0 952.75
8378000.0 955.0700000000002
8379000.0 953.77
8380000.0 954.3699999999999
8381000.0 954.81
8382000.0 953.8699999999999
8383000.0 955.04
8384000.0 955.2399999999998
8385000.0 954.9099999999999
8386000.0 956.69
8387000.0 956.5999999999999
8388000.0 956.9699999999998
8389000.0 957.3200000000002
8390000.0 956.6999999999998
8391000.0 958.44
8392000.0 959.1399999999999
8393000.0 959.27
8394000.0 958.69
8395000.0 959.7799999999997
8396000.0 959.96
8397000.0 961.8800000000001
8398000.0 962.4099999999999
8399000.0 962.0299999999997
8400000.0 962.6599999999999
8401000.0 963.4699999999998
8402000.0 963.3600000000001
8403000.0 964.6300000000001
8404000.0 965.8600000000001
8405000.0 965.3800000000001
8406000.0 965.9899999999998
8407000.0 967.6199999999999
8408000.0 966.9200000000001
8409000.0 966.6399999999999
8410000.0 967.9000000000001
8411000.0 969.1999999999998
8412000.0 969.4099999999999
8413000.0 970.21
8414000.0 969.1500000000001
8415000.0 970.6500000000001
8416000.0 970.9000000000001
8417000.0 971.2799999999997
8418000.0 971.8600000000001
8419000.0 973.0500000000002
8420000.0 972.98
8421000.0 973.1500000000001
8422000.0 973.7599999999998
8423000.0 973.1700000000001
8424000.0 973.21
8425000.0 973.8200000000002
8426000.0 973.9000000000001
8427000.0 975.3899999999999
8428000.0 974.8600000000001
8429000.0 976.19
8430000.0 976.6100000000001
8431000.0 977.8299999999999
8432000.0 978.0299999999997
8433000.0 978.9200000000001
8434000.0 979.19
8435000.0 979.6999999999998
8436000.0 978.9699999999998
8437000.0 979.04
8438000.0 979.44
8439000.0 981.5500000000002
8440000.0 982.5799999999999
8441000.0 982.29
8442000.0 983.02
8443000.0 983.6599999999999
8444000.0 983.7199999999998
8445000.0 983.75
8446000.0 983.8600000000001
8447000.0 983.94
8448000.0 985.4699999999998
8449000.0 985.1700000000001
8450000.0 986.48
8451000.0 987.0099999999998
8452000.0 988.29
8453000.0 987.8699999999999
8454000.0 987.8400000000001
8455000.0 988.71
8456000.0 988.9299999999998
8457000.0 988.6399999999999
8458000.0 989.0799999999999
8459000.0 989.9299999999998
8460000.0 989.21
8461000.0 989.5
8462000.0 990.5999999999999
8463000.0 991.3400000000001
8464000.0 991.6999999999998
8465000.0 993.1199999999999
8466000.0 993.3899999999999
8467000.0 994.6100000000001
8468000.0 995.0700000000002
8469000.0 993.8800000000001
8470000.0 995.5900000000001
8471000.0 996.56
8472000.0 996.1300000000001
8473000.0 995.8299999999999
8474000.0 997.0
8475000.0 998.8299999999999
8476000.0 998.2199999999998
8477000.0 999.3000000000002
8478000.0 1000.23
8479000.0 1000.7799999999997
8480000.0 1001.7599999999998
8481000.0 1002.9000000000001
8482000.0 1001.52
8483000.0 1002.5500000000002
8484000.0 1003.3899999999999
8485000.0 1003.02
8486000.0 1003.96
8487000.0 1004.6999999999998
8488000.0 1005.0500000000002
8489000.0 1006.3899999999999
8490000.0 1006.6999999999998
8491000.0 1006.5500000000002
8492000.0 1006.9200000000001
8493000.0 1007.0099999999998
8494000.0 1007.73
8495000.0 1008.3299999999999
8496000.0 1008.3800000000001
8497000.0 1009.0999999999999
8498000.0 1008.8600000000001
8499000.0 1008.73
8500000.0 1008.96
8501000.0 1010.1199999999999
8502000.0 1011.4699999999998
8503000.0 1012.46
8504000.0 1012.0799999999999
8505000.0 1012.4099999999999
8506000.0 1012.2599999999998
8507000.0 1014.3899999999999
8508000.0 1013.6300000000001
8509000.0 1013.1999999999998
8510000.0 1014.27
8511000.0 1015.77
8512000.0 1015.1700000000001
8513000.0 1016.77
8514000.0 1016.1500000000001
8515000.0 1017.29
8516000.0 1017.02
8517000.0 1017.5500000000002
8518000.0 1017.3000000000002
8519000.0 1017.8299999999999
8520000.0 1018.8600000000001
8521000.0 1018.4099999999999
8522000.0 1019.6799999999998
8523000.0 1020.4499999999998
8524000.0 1021.4499999999998
8525000.0 1022.3400000000001
8526000.0 1021.8299999999999
8527000.0 1022.9000000000001
8528000.0 1022.21
8529000.0 1022.5099999999998
8530000.0 1022.7599999999998
8531000.0 1021.5799999999999
8532000.0 1021.77
8533000.0 1023.4200000000001
8534000.0 1023.3699999999999
8535000.0 1024.3200000000002
8536000.0 1023.8699999999999
8537000.0 1025.4099999999999
8538000.0 1026.0900000000001
8539000.0 1025.65
8540000.0 1024.77
8541000.0 1026.37
8542000.0 1026.1399999999999
8543000.0 1026.8200000000002
8544000.0 1027.8000000000002
8545000.0 1028.6999999999998
8546000.0 1029.56
8547000.0 1029.0700000000002
8548000.0 1030.17
8549000.0 1030.6
8550000.0 1031.62
8551000.0 1032.5900000000001
8552000.0 1031.23
8553000.0 1031.1799999999998
8554000.0 1032.12
8555000.0 1033.2399999999998
8556000.0 1032.54
8557000.0 1032.77
8558000.0 1032.79
8559000.0 1033.9899999999998
8560000.0 1033.17
8561000.0 1034.4899999999998
8562000.0 1035.3400000000001
8563000.0 1035.96
8564000.0 1035.92
8565000.0 1036.1
8566000.0 1036.58
8567000.0 1037.12
8568000.0 1036.87
8569000.0 1036.75
8570000.0 1036.9499999999998
8571000.0 1037.5
8572000.0 1038.4499999999998
8573000.0 1038.8400000000001
8574000.0 1038.9499999999998
8575000.0 1039.8899999999999
8576000.0 1041.27
8577000.0 1040.8600000000001
8578000.0 1040.96
8579000.0 1042.52
8580000.0 1042.2799999999997
8581000.0 1042.6999999999998
8582000.0 1042.4
8583000.0 1042.81
8584000.0 1043.7199999999998
8585000.0 1043.9699999999998
8586000.0 1044.71
8587000.0 1045.0500000000002
8588000.0 1046.1399999999999
8589000.0 1045.6
8590000.0 1045.3899999999999
8591000.0 1046.3899999999999
8592000.0 1046.3200000000002
8593000.0 1046.08
8594000.0 1046.21
8595000.0 1047.73
8596000.0 1047.5
8597000.0 1047.12
8598000.0 1046.92
8599000.0 1046.6599999999999
8600000.0 1047.1599999999999
8601000.0 1048.65
8602000.0 1049.5700000000002
8603000.0 1049.5500000000002
8604000.0 1049.42
8605000.0 1050.1100000000001
8606000.0 1049.7799999999997
8607000.0 1049.9899999999998
8608000.0 1050.9499999999998
8609000.0 1052.0299999999997
8610000.0 1053.2199999999998
8611000.0 1052.1999999999998
8612000.0 1053.6999999999998
8613000.0 1054.69
8614000.0 1053.9299999999998
8615000.0 1054.81
8616000.0 1054.92
8617000.0 1056.0900000000001
8618000.0 1056.2599999999998
8619000.0 1057.6799999999998
8620000.0 1058.04
8621000.0 1057.8899999999999
8622000.0 1057.4
8623000.0 1058.4
8624000.0 1058.67
8625000.0 1057.6999999999998
8626000.0 1059.83
8627000.0 1059.5099999999998
8628000.0 1059.83
8629000.0 1060.1100000000001
8630000.0 1060.5700000000002
8631000.0 1061.6
8632000.0 1060.5
8633000.0 1060.65
8634000.0 1060.9499999999998
8635000.0 1061.4099999999999
8636000.0 1062.54
8637000.0 1060.9699999999998
8638000.0 1062.73
8639000.0 1062.7599999999998
8640000.0 1062.9099999999999
8641000.0 1064.3600000000001
8642000.0 1065.35
8643000.0 1065.8600000000001
8644000.0 1065.0500000000002
8645000.0 1066.02
8646000.0 1067.4
8647000.0 1067.21
8648000.0 1066.8000000000002
8649000.0 1066.8899999999999
8650000.0 1068.4099999999999
8651000.0 1069.0099999999998
8652000.0 1070.12
8653000.0 1069.06
8654000.0 1069.5900000000001
8655000.0 1071.25
8656000.0 1071.7599999999998
8657000.0 1071.2399999999998
8658000.0 1072.3200000000002
8659000.0 1072.2599999999998
8660000.0 1074.1
8661000.0 1074.2399999999998
8662000.0 1075.33
8663000.0 1076.3600000000001
8664000.0 1076.2199999999998
8665000.0 1077.15
8666000.0 1077.2399999999998
8667000.0 1078.0299999999997
8668000.0 1078.5
8669000.0 1079.12
8670000.0 1078.73
8671000.0 1078.5500000000002
8672000.0 1080.3400000000001
8673000.0 1079.3899999999999
8674000.0 1080.02
8675000.0 1080.73
8676000.0 1080.6599999999999
8677000.0 1081.79
8678000.0 1081.98
8679000.0 1081.5900000000001
8680000.0 1082.31
8681000.0 1082.38
8682000.0 1083.6100000000001
8683000.0 1084.2799999999997
8684000.0 1083.77
8685000.0 1084.0
8686000.0 1084.46
8687000.0 1085.73
8688000.0 1085.19
8689000.0 1086.19
8690000.0 1087.87
8691000.0 1088.4699999999998
8692000.0 1089.6599999999999
8693000.0 1088.21
8694000.0 1088.98
8695000.0 1090.31
8696000.0 1089.6399999999999
8697000.0 1090.52
8698000.0 1090.88
8699000.0 1090.7599999999998
8700000.0 1090.87
8701000.0 1091.5500000000002
8702000.0 1091.6100000000001
8703000.0 1092.23
8704000.0 1091.38
8705000.0 1090.4
8706000.0 1092.29
8707000.0 1093.02
8708000.0 1093.7199999999998
8709000.0 1094.1399999999999
8710000.0 1093.98
8711000.0 1094.6599999999999
8712000.0 1095.25
8713000.0 1096.4699999999998
8714000.0 1096.83
8715000.0 1098.04
8716000.0 1098.1599999999999
8717000.0 1099.5700000000002
8718000.0 1099.75
8719000.0 1100.08
8720000.0 1101.23
8721000.0 1101.69
8722000.0 1102.21
8723000.0 1103.6100000000001
8724000.0 1103.1999999999998
8725000.0 1102.71
8726000.0 1103.0700000000002
8727000.0 1104.48
8728000.0 1104.73
8729000.0 1106.06
8730000.0 1106.67
8731000.0 1107.5900000000001
8732000.0 1106.98
8733000.0 1107.29
8734000.0 1109.37
8735000.0 1108.9099999999999
8736000.0 1107.8400000000001
8737000.0 1110.0700000000002
8738000.0 1109.12
8739000.0 1108.73
8740000.0 1109.4299999999998
8741000.0 1108.9499999999998
8742000.0 1109.9
8743000.0 1110.15
8744000.0 1108.9899999999998
8745000.0 1110.0900000000001
8746000.0 1111.0299999999997
8747000.0 1112.25
8748000.0 1112.33
8749000.0 1112.04
8750000.0 1113.1
8751000.0 1112.83
8752000.0 1114.3600000000001
8753000.0 1114.9899999999998
8754000.0 1114.9499999999998
8755000.0 1115.1799999999998
8756000.0 1116.0700000000002
8757000.0 1116.3400000000001
8758000.0 1115.38
8759000.0 1117.0
8760000.0 1117.6599999999999
8761000.0 1117.5900000000001
8762000.0 1118.94
8763000.0 1119.3200000000002
8764000.0 1120.1999999999998
8765000.0 1119.9699999999998
8766000.0 1120.2599999999998
8767000.0 1121.0900000000001
8768000.0 1121.37
8769000.0 1120.7399999999998
8770000.0 1122.38
8771000.0 1123.9699999999998
8772000.0 1123.81
8773000.0 1125.0500000000002
8774000.0 1125.88
8775000.0 1125.46
8776000.0 1126.4099999999999
8777000.0 1126.1799999999998
8778000.0 1126.35
8779000.0 1127.0
8780000.0 1127.71
8781000.0 1127.33
8782000.0 1127.3600000000001
8783000.0 1128.79
8784000.0 1129.19
8785000.0 1128.67
8786000.0 1128.83
8787000.0 1130.7199999999998
8788000.0 1131.0
8789000.0 1131.5099999999998
8790000.0 1132.7399999999998
8791000.0 1131.7399999999998
8792000.0 1132.3899999999999
8793000.0 1132.3200000000002
8794000.0 1132.5700000000002
8795000.0 1134.0500000000002
8796000.0 1134.65
8797000.0 1134.35
8798000.0 1134.4
8799000.0 1135.38
8800000.0 1135.7799999999997
8801000.0 1136.73
8802000.0 1137.9499999999998
8803000.0 1137.8200000000002
8804000.0 1138.3899999999999
8805000.0 1139.3200000000002
8806000.0 1140.42
8807000.0 1140.25
8808000.0 1141.3899999999999
8809000.0 1140.6399999999999
8810000.0 1141.3200000000002
8811000.0 1140.21
8812000.0 1140.1100000000001
8813000.0 1140.63
8814000.0 1142.5900000000001
8815000.0 1142.2399999999998
8816000.0 1141.12
8817000.0 1142.35
8818000.0 1142.9099999999999
8819000.0 1142.0299999999997
8820000.0 1142.8000000000002
8821000.0 1143.0299999999997
8822000.0 1143.6
8823000.0 1144.4499999999998
8824000.0 1145.2599999999998
8825000.0 1145.52
8826000.0 1145.2799999999997
8827000.0 1146.35
8828000.0 1147.0700000000002
8829000.0 1147.08
8830000.0 1148.0
8831000.0 1147.6100000000001
8832000.0 1148.38
8833000.0 1148.4499999999998
8834000.0 1149.7799999999997
8835000.0 1149.8899999999999
8836000.0 1149.94
8837000.0 1150.75
8838000.0 1151.19
8839000.0 1151.1999999999998
8840000.0 1152.21
8841000.0 1152.5500000000002
8842000.0 1153.12
8843000.0 1152.92
8844000.0 1153.6999999999998
8845000.0 1153.25
8846000.0 1153.2799999999997
8847000.0 1154.4
8848000.0 1154.87
8849000.0 1155.71
8850000.0 1155.8400000000001
8851000.0 1156.0500000000002
8852000.0 1156.9299999999998
8853000.0 1156.8899999999999
8854000.0 1157.9899999999998
8855000.0 1157.3899999999999
8856000.0 1157.62
8857000.0 1158.3400000000001
8858000.0 1159.37
8859000.0 1159.8899999999999
8860000.0 1161.02
8861000.0 1160.8400000000001
8862000.0 1161.2599999999998
8863000.0 1161.6399999999999
8864000.0 1161.23
8865000.0 1163.3600000000001
8866000.0 1163.27
8867000.0 1163.25
8868000.0 1162.7799999999997
8869000.0 1162.88
8870000.0 1164.0900000000001
8871000.0 1162.6799999999998
8872000.0 1164.27
8873000.0 1164.15
8874000.0 1164.6799999999998
8875000.0 1165.3200000000002
8876000.0 1164.5700000000002
8877000.0 1164.77
8878000.0 1165.2599999999998
8879000.0 1165.71
8880000.0 1166.2599999999998
8881000.0 1166.25
8882000.0 1166.7799999999997
8883000.0 1166.62
8884000.0 1168.8400000000001
8885000.0 1168.52
8886000.0 1169.5299999999997
8887000.0 1170.13
8888000.0 1170.4299999999998
8889000.0 1171.3600000000001
8890000.0 1171.71
8891000.0 1172.4299999999998
8892000.0 1173.63
8893000.0 1173.2399999999998
8894000.0 1173.9
8895000.0 1174.15
8896000.0 1175.8000000000002
8897000.0 1174.83
8898000.0 1176.0500000000002
8899000.0 1176.4299999999998
8900000.0 1176.04
8901000.0 1175.1399999999999
8902000.0 1176.0700000000002
8903000.0 1176.48
8904000.0 1175.8600000000001
8905000.0 1177.6799999999998
8906000.0 1178.75
8907000.0 1178.1799999999998
8908000.0 1180.06
8909000.0 1179.79
8910000.0 1180.75
8911000.0 1180.54
8912000.0 1182.2799999999997
8913000.0 1183.2399999999998
8914000.0 1183.7799999999997
8915000.0 1184.2199999999998
8916000.0 1185.4299999999998
8917000.0 1184.62
8918000.0 1184.75
8919000.0 1185.19
8920000.0 1185.1
8921000.0 1184.83
8922000.0 1185.98
8923000.0 1186.6
8924000.0 1186.65
8925000.0 1187.87
8926000.0 1187.8899999999999
8927000.0 1188.5
8928000.0 1188.6
8929000.0 1187.75
8930000.0 1188.19
8931000.0 1189.33
8932000.0 1189.6399999999999
8933000.0 1189.7799999999997
8934000.0 1190.9299999999998
8935000.0 1189.92
8936000.0 1190.9
8937000.0 1190.63
8938000.0 1191.15
8939000.0 1191.1100000000001
8940000.0 1191.29
8941000.0 1192.3600000000001
8942000.0 1191.62
8943000.0 1192.58
8944000.0 1194.44
8945000.0 1193.6100000000001
8946000.0 1193.8400000000001
8947000.0 1193.38
8948000.0 1194.06
8949000.0 1193.3899999999999
8950000.0 1195.25
8951000.0 1194.6399999999999
8952000.0 1195.3400000000001
8953000.0 1195.0299999999997
8954000.0 1196.5500000000002
8955000.0 1196.8400000000001
8956000.0 1197.1799999999998
8957000.0 1197.17
8958000.0 1197.4099999999999
8959000.0 1198.58
8960000.0 1199.96
8961000.0 1198.9099999999999
8962000.0 1198.48
8963000.0 1199.2599999999998
8964000.0 1199.58
8965000.0 1199.1399999999999
8966000.0 1199.1999999999998
8967000.0 1199.0900000000001
8968000.0 1199.96
8969000.0 1200.5700000000002
8970000.0 1200.15
8971000.0 1202.56
8972000.0 1202.5900000000001
8973000.0 1201.8899999999999
8974000.0 1202.65
8975000.0 1203.7199999999998
8976000.0 1204.5099999999998
8977000.0 1204.58
8978000.0 1203.92
8979000.0 1204.5099999999998
8980000.0 1205.88
8981000.0 1206.13
8982000.0 1207.3200000000002
8983000.0 1207.88
8984000.0 1208.65
8985000.0 1209.1100000000001
8986000.0 1209.7799999999997
8987000.0 1210.2799999999997
8988000.0 1211.21
8989000.0 1212.87
8990000.0 1211.9899999999998
8991000.0 1212.8000000000002
8992000.0 1213.21
8993000.0 1213.65
8994000.0 1215.88
8995000.0 1216.3400000000001
8996000.0 1217.1100000000001
8997000.0 1216.71
8998000.0 1216.9499999999998
8999000.0 1217.5099999999998
9000000.0 1216.23
9001000.0 1215.8600000000001
9002000.0 1216.79
9003000.0 1216.0700000000002
9004000.0 1217.6399999999999
9005000.0 1216.69
9006000.0 1219.0900000000001
9007000.0 1218.58
9008000.0 1218.4099999999999
9009000.0 1219.1100000000001
9010000.0 1220.15
9011000.0 1222.35
9012000.0 1222.21
9013000.0 1221.96
