# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
14631000 752.358
14632000 752.574
14633000 752.656
14634000 752.281
14635000 752.476
14636000 752.742
14637000 752.49
14638000 752.602
14639000 752.64
14640000 752.486
14641000 752.673
14642000 752.502
14643000 752.783
14644000 752.861
14645000 752.5
14646000 752.959
14647000 752.969
14648000 753.008
14649000 753.217
14650000 753.306
14651000 753.433
14652000 753.043
14653000 753.554
14654000 753.393
14655000 753.507
14656000 753.873
14657000 754.081
14658000 754.29
14659000 754.372
14660000 754.724
14661000 754.372
14662000 754.455
14663000 754.693
14664000 754.151
14665000 754.692
14666000 754.988
14667000 754.924
14668000 754.842
14669000 755.084
14670000 755.027
14671000 755.423
14672000 755.125
14673000 755.431
14674000 755.433
14675000 755.343
14676000 755.776
14677000 755.662
14678000 755.987
14679000 756.281
14680000 756.344
14681000 756.572
14682000 756.61
14683000 756.698
14684000 756.579
14685000 756.54
14686000 756.749
14687000 756.659
14688000 756.143
14689000 756.615
14690000 756.747
14691000 756.4
14692000 756.85
14693000 757.051
14694000 756.78
14695000 757.215
14696000 756.752
14697000 756.844
14698000 757.063
14699000 757.791
14700000 757.385
14701000 757.552
14702000 757.146
14703000 757.506
14704000 757.752
14705000 757.906
14706000 757.991
14707000 758.247
14708000 757.76
14709000 758.092
14710000 758.044
14711000 758.33
14712000 758.536
14713000 758.886
14714000 758.733
14715000 758.526
14716000 758.706
14717000 759.087
14718000 758.78
14719000 759.185
14720000 759.769
14721000 759.538
14722000 759.976
14723000 759.548
14724000 759.549
14725000 759.153
14726000 759.883
14727000 760.161
14728000 759.997
14729000 759.997
14730000 759.774
14731000 760.113
14732000 760.235
14733000 760.362
14734000 760.093
14735000 760.3
14736000 760.516
14737000 760.597
14738000 760.472
14739000 760.439
14740000 760.967
14741000 760.924
14742000 761.363
14743000 761.407
14744000 761.009
14745000 761.817
14746000 761.574
14747000 761.647
14748000 761.35
14749000 761.425
14750000 761.917
14751000 761.437
14752000 761.557
14753000 761.933
14754000 761.876
14755000 761.789
14756000 761.928
14757000 761.585
14758000 762.124
14759000 761.997
14760000 761.885
14761000 762.339
14762000 762.346
14763000 761.962
14764000 762.667
14765000 762.55
14766000 762.512
14767000 762.372
14768000 762.521
14769000 763.197
14770000 762.929
14771000 762.699
14772000 763.019
14773000 762.513
14774000 762.57
14775000 762.809
14776000 762.874
14777000 762.538
14778000 763.288
14779000 763.096
14780000 762.702
14781000 763.634
14782000 763.03
14783000 763.463
14784000 763.621
14785000 763.534
14786000 763.744
14787000 764.204
14788000 764.197
14789000 764.131
14790000 764.511
14791000 764.634
14792000 764.762
14793000 764.631
14794000 764.683
14795000 765.119
14796000 765.071
14797000 765.2
14798000 764.967
14799000 765.292
14800000 765.252
14801000 765.266
14802000 765.235
14803000 765.139
14804000 765.555
14805000 765.659
14806000 765.491
14807000 765.498
14808000 765.772
14809000 765.84
14810000 766.412
14811000 766.014
14812000 766.1
14813000 766.12
14814000 766.427
14815000 766.635
14816000 766.746
14817000 766.86
14818000 767.365
14819000 766.929
14820000 767.103
14821000 767.126
14822000 767.413
14823000 767.844
14824000 767.867
14825000 768.099
14826000 767.725
14827000 767.662
14828000 767.561
14829000 767.622
14830000 767.681
14831000 768.197
14832000 768.502
14833000 767.625
14834000 768.336
14835000 768.103
14836000 768.551
14837000 767.946
14838000 768.186
14839000 768.188
14840000 768.402
14841000 768.615
14842000 768.573
14843000 768.933
14844000 768.829
14845000 769.044
14846000 768.876
14847000 769.026
14848000 769.394
14849000 768.92
14850000 769.232
14851000 769.606
14852000 769.654
14853000 769.273
14854000 769.608
14855000 769.508
14856000 769.533
14857000 769.835
14858000 770.219
14859000 770.517
14860000 770.051
14861000 770.019
14862000 769.956
14863000 770.332
14864000 770.723
14865000 770.27
14866000 770.391
14867000 770.872
14868000 770.439
14869000 770.221
14870000 770.214
14871000 770.457
14872000 770.273
14873000 770.705
14874000 770.697
14875000 770.505
14876000 770.448
14877000 770.846
14878000 770.85
14879000 771.262
14880000 771.446
14881000 771.234
14882000 771.51
14883000 771.871
14884000 771.768
14885000 772.006
14886000 771.588
14887000 771.594
14888000 772.088
14889000 772.221
14890000 772.495
14891000 772.243
14892000 772.51
14893000 772.403
14894000 772.203
14895000 772.125
14896000 772.293
14897000 772.285
14898000 772.646
14899000 772.699
14900000 773.095
14901000 773.266
14902000 773.457
14903000 773.429
14904000 773.264
14905000 773.38
14906000 773.563
14907000 773.722
14908000 773.85
14909000 773.672
14910000 773.92
14911000 774.168
14912000 774.562
14913000 773.978
14914000 774.334
14915000 774.366
14916000 774.425
14917000 774.391
14918000 774.61
14919000 774.623
14920000 774.95
14921000 775.615
14922000 775.208
14923000 775.722
14924000 775.045
14925000 775.749
14926000 775.819
14927000 775.706
14928000 775.709
14929000 775.694
14930000 776.049
14931000 776.292
14932000 775.709
14933000 776.193
14934000 776.017
14935000 775.987
14936000 776.264
14937000 776.25
14938000 776.455
14939000 776.674
14940000 776.183
14941000 776.463
14942000 776.628
14943000 776.82
14944000 776.529
14945000 776.572
14946000 776.88
14947000 777.497
14948000 777.398
14949000 777.407
14950000 777.103
14951000 777.535
14952000 777.393
14953000 777.47
14954000 777.87
14955000 778.021
14956000 778.023
14957000 777.683
14958000 777.795
14959000 777.936
14960000 777.623
14961000 777.431
14962000 777.662
14963000 777.666
14964000 777.842
14965000 777.705
14966000 778.278
14967000 777.935
14968000 778.151
14969000 778.232
14970000 778.077
14971000 778.365
14972000 778.476
14973000 778.29
14974000 778.231
14975000 778.365
14976000 778.536
14977000 778.862
14978000 779.279
14979000 779.01
14980000 779.063
14981000 779.275
14982000 779.157
14983000 779.155
14984000 779.261
14985000 779.443
14986000 779.151
14987000 779.732
14988000 779.533
14989000 779.935
14990000 780.094
14991000 780.205
14992000 779.943
14993000 780.014
14994000 780.151
14995000 780.51
14996000 780.601
14997000 780.543
14998000 780.725
14999000 780.737
15000000 781.052
15001000 781.326
15002000 781.658
15003000 781.595
15004000 781.839
15005000 781.825
15006000 782.041
15007000 782.018
15008000 781.955
15009000 782.053
15010000 782.185
15011000 782.245
15012000 782.584
15013000 783.085
15014000 782.99
15015000 782.677
15016000 782.889
15017000 783.062
15018000 783.55
15019000 783.362
15020000 783.509
15021000 783.528
15022000 783.932
15023000 784.202
15024000 784.046
15025000 784.277
15026000 784.015
15027000 784.214
15028000 784.475
15029000 784.389
15030000 784.267
15031000 784.523
15032000 784.782
15033000 784.802
15034000 784.682
15035000 784.732
15036000 784.707
15037000 784.717
15038000 785.168
15039000 784.886
15040000 785.007
15041000 785.177
15042000 785.051
15043000 785.491
15044000 784.882
15045000 785.16
15046000 785.603
15047000 785.702
15048000 785.465
15049000 785.854
15050000 785.619
15051000 786.113
15052000 786.117
15053000 785.988
15054000 786.003
15055000 786.405
15056000 786.347
15057000 786.226
15058000 786.227
15059000 786.037
15060000 786.353
15061000 786.452
15062000 786.751
15063000 786.3
15064000 786.723
15065000 786.926
15066000 786.95
15067000 787.198
15068000 786.949
15069000 787.318
15070000 787.386
15071000 787.371
15072000 787.263
15073000 787.691
15074000 787.526
15075000 787.507
15076000 787.521
15077000 787.436
15078000 787.512
15079000 787.945
15080000 787.7
15081000 788.206
15082000 788.319
15083000 788.6
15084000 788.657
15085000 788.632
15086000 788.65
15087000 788.402
15088000 788.608
15089000 788.253
15090000 788.911
15091000 788.692
15092000 788.581
15093000 789.086
15094000 789.44
15095000 789.505
15096000 789.626
15097000 790.067
15098000 790.176
15099000 790.523
15100000 790.205
15101000 790.253
15102000 790.286
15103000 790.343
15104000 790.163
15105000 790.378
15106000 790.616
15107000 790.421
15108000 790.366
15109000 790.744
15110000 790.718
15111000 791.295
15112000 791.306
15113000 791.373
15114000 791.496
15115000 791.278
15116000 791.304
15117000 791.247
15118000 791.536
15119000 791.466
15120000 791.08
15121000 791.644
15122000 791.506
15123000 791.498
15124000 791.871
15125000 791.486
15126000 791.816
15127000 791.962
15128000 792.284
15129000 791.984
15130000 792.478
15131000 792.582
15132000 792.496
15133000 792.33
15134000 792.491
15135000 792.202
15136000 793.054
15137000 792.701
15138000 792.808
15139000 792.428
15140000 793.139
15141000 792.823
15142000 793.231
15143000 793.124
15144000 792.895
15145000 793.133
15146000 792.974
15147000 793.103
15148000 793.467
15149000 793.539
15150000 793.642
15151000 793.87
15152000 793.893
15153000 793.967
15154000 794.243
15155000 794.614
15156000 794.986
15157000 794.437
15158000 794.897
15159000 795.081
15160000 795.151
15161000 795.071
15162000 795.63
15163000 795.85
15164000 795.953
15165000 795.773
15166000 795.499
15167000 795.895
15168000 796.096
15169000 796.137
15170000 796.325
15171000 796.321
15172000 795.996
15173000 795.958
15174000 796.416
15175000 796.181
15176000 796.564
15177000 796.913
15178000 796.597
15179000 796.383
15180000 796.805
15181000 796.786
15182000 797.072
15183000 796.706
15184000 797.064
15185000 796.866
15186000 796.844
15187000 797.074
15188000 796.982
15189000 796.792
15190000 797.349
15191000 796.808
15192000 796.65
15193000 797.179
15194000 797.238
15195000 797.534
15196000 797.804
15197000 797.402
15198000 797.293
15199000 797.459
15200000 797.328
15201000 797.733
15202000 797.924
15203000 797.825
15204000 798.21
15205000 798.14
15206000 798.281
15207000 798.546
15208000 798.506
15209000 798.321
15210000 798.441
15211000 798.704
15212000 798.414
15213000 798.739
15214000 798.957
15215000 798.821
15216000 798.566
15217000 798.541
15218000 799.12
15219000 799.365
15220000 799.021
15221000 799.258
15222000 799.363
15223000 799.17
15224000 799.674
15225000 799.371
15226000 799.403
15227000 799.345
15228000 799.705
15229000 799.984
15230000 800.356
15231000 800.699
15232000 800.29
15233000 800.587
15234000 800.793
15235000 800.992
15236000 801.375
15237000 801.353
15238000 801.507
15239000 801.95
15240000 801.37
15241000 801.863
15242000 801.356
15243000 801.893
15244000 801.92
15245000 801.645
15246000 801.648
15247000 801.576
15248000 801.965
15249000 802.341
15250000 802.203
15251000 801.993
15252000 802.264
15253000 802.04
15254000 802.197
15255000 802.512
15256000 802.403
15257000 802.641
15258000 802.786
15259000 802.812
15260000 802.902
15261000 803.271
15262000 803.061
15263000 803.256
15264000 803.429
15265000 803.388
15266000 803.536
15267000 803.653
15268000 803.641
15269000 803.669
15270000 804.001
15271000 804.699
15272000 804.673
15273000 804.762
15274000 805.108
15275000 805.417
15276000 805.066
15277000 805.213
15278000 805.327
15279000 805.39
15280000 805.286
15281000 805.167
15282000 805.361
15283000 805.906
15284000 805.81
15285000 806.217
15286000 805.886
15287000 806.267
15288000 806.086
15289000 806.459
15290000 806.646
15291000 806.435
15292000 806.641
15293000 806.652
15294000 806.421
15295000 806.774
15296000 807.24
15297000 807.095
15298000 807.31
15299000 807.439
15300000 807.503
15301000 807.256
15302000 807.493
15303000 807.782
15304000 807.288
15305000 807.331
15306000 808.189
15307000 807.958
15308000 807.941
15309000 808.01
15310000 808.056
15311000 808.547
15312000 808.533
15313000 808.503
15314000 808.741
15315000 809.017
15316000 809.29
15317000 809.335
15318000 809.287
15319000 809.367
15320000 809.068
15321000 809.719
15322000 809.875
15323000 809.769
15324000 809.942
15325000 810.233
15326000 809.587
15327000 810.03
15328000 810.592
15329000 810.373
15330000 810.652
15331000 810.447
15332000 810.366
15333000 810.745
15334000 810.725
15335000 810.733
15336000 811
15337000 811.116
15338000 810.949
15339000 810.979
15340000 810.91
15341000 810.878
15342000 811.193
15343000 811.32
15344000 811.013
15345000 811.276
15346000 811.461
15347000 811.695
15348000 811.391
15349000 811.775
15350000 812.187
15351000 812.316
15352000 812.106
15353000 811.905
15354000 811.917
15355000 812.198
15356000 812.566
15357000 812.385
15358000 812.654
15359000 812.637
15360000 812.243
15361000 812.259
15362000 812.448
15363000 812.775
15364000 812.809
15365000 812.502
15366000 812.909
15367000 813.221
15368000 813.482
15369000 813.145
15370000 813.163
15371000 813.134
15372000 813.633
15373000 813.469
15374000 813.569
15375000 813.754
15376000 813.653
15377000 813.904
15378000 813.74
15379000 813.792
15380000 814.245
15381000 814.02
15382000 813.937
15383000 814.412
15384000 814.295
15385000 814.782
15386000 814.633
15387000 814.295
15388000 814.323
15389000 814.459
15390000 814.405
15391000 814.963
15392000 815.087
15393000 815.418
15394000 815.196
15395000 815.162
15396000 815.23
15397000 815.639
15398000 815.584
15399000 815.209
15400000 815.557
15401000 815.711
15402000 815.948
15403000 816.359
15404000 815.896
15405000 816.202
15406000 816.444
15407000 816.706
15408000 816.684
15409000 816.801
15410000 816.574
15411000 817.078
15412000 817.116
15413000 816.576
15414000 816.737
15415000 816.739
15416000 816.708
15417000 816.525
15418000 816.848
15419000 816.881
15420000 817.072
15421000 817.23
15422000 817.396
15423000 817.661
15424000 817.087
15425000 817.18
15426000 817.827
15427000 817.363
15428000 816.968
15429000 817.716
15430000 817.603
15431000 817.609
15432000 817.816
15433000 817.812
15434000 818.012
15435000 817.578
15436000 818.112
15437000 818.139
15438000 818.074
15439000 818.127
15440000 818.361
15441000 818.373
15442000 818.708
15443000 818.65
15444000 818.722
15445000 819.021
15446000 819.092
15447000 819.03
15448000 818.96
15449000 819.232
15450000 819.013
15451000 819.427
15452000 819.412
15453000 819.631
15454000 819.567
15455000 819.686
15456000 820.207
15457000 820.29
15458000 819.946
15459000 820.162
15460000 820.096
15461000 820.221
15462000 819.987
15463000 819.926
15464000 820.164
15465000 820.313
15466000 820.29
15467000 819.994
15468000 819.989
15469000 820.438
15470000 820.461
15471000 820.804
15472000 820.96
15473000 821.152
15474000 821.025
15475000 821.206
15476000 821.705
15477000 821.447
15478000 821.539
15479000 821.391
15480000 821.655
15481000 821.71
15482000 822.265
15483000 822.205
15484000 822.502
15485000 822.199
15486000 822.756
15487000 822.127
15488000 822.279
15489000 822.435
15490000 822.593
15491000 822.808
15492000 823.372
15493000 823.257
15494000 823.772
15495000 823.413
15496000 824.111
15497000 823.555
15498000 823.699
15499000 823.217
15500000 823.755
15501000 823.642
15502000 823.605
15503000 824.437
15504000 824.307
15505000 824.375
15506000 824.429
15507000 824.568
15508000 824.646
15509000 824.547
15510000 824.87
15511000 824.358
15512000 824.843
15513000 824.701
15514000 824.975
15515000 824.613
15516000 824.899
15517000 825.417
15518000 825.059
15519000 825.269
15520000 825.577
15521000 825.099
15522000 825.641
15523000 825.299
15524000 825.687
15525000 825.749
15526000 825.448
15527000 825.534
15528000 826.02
15529000 826.294
15530000 826.163
15531000 825.881
15532000 826.03
15533000 826.038
15534000 826.463
15535000 826.535
15536000 826.494
15537000 826.768
15538000 826.832
15539000 826.726
15540000 826.24
15541000 826.527
15542000 826.859
15543000 826.809
15544000 826.976
15545000 827.025
15546000 826.861
15547000 827.235
15548000 827.344
15549000 827.572
15550000 827.317
15551000 827.493
15552000 827.769
15553000 827.637
15554000 827.78
15555000 827.617
15556000 828.236
15557000 828.277
15558000 828.401
15559000 828.199
15560000 828.162
15561000 828.553
15562000 828.603
15563000 828.185
15564000 828.033
15565000 828.432
15566000 828.358
15567000 828.362
15568000 828.707
15569000 828.643
15570000 828.743
15571000 828.846
15572000 829.242
15573000 829.359
15574000 829.415
15575000 829.554
15576000 829.616
15577000 829.843
15578000 829.18
15579000 829.44
15580000 829.536
15581000 829.763
15582000 829.643
15583000 829.03
15584000 829.446
15585000 829.128
15586000 829.307
15587000 829.418
15588000 829.391
15589000 829.688
15590000 829.761
15591000 829.583
15592000 830.038
15593000 829.965
15594000 830.353
15595000 830.12
15596000 830.3
15597000 830.315
15598000 830.18
15599000 830.588
15600000 830.678
15601000 830.527
15602000 830.407
15603000 830.554
15604000 830.59
15605000 830.792
15606000 831.247
15607000 831.207
15608000 831.632
15609000 831.615
15610000 831.565
15611000 831.679
15612000 831.809
15613000 831.719
15614000 832.061
15615000 831.957
15616000 831.67
15617000 832.218
15618000 832.189
15619000 832.04
15620000 831.947
15621000 832.286
15622000 832.328
15623000 832.619
15624000 832.943
15625000 832.574
15626000 832.828
15627000 832.648
15628000 832.513
15629000 833.123
15630000 833.276
15631000 833.017
15632000 833.047
15633000 833.004
15634000 833.135
15635000 833.217
15636000 832.712
15637000 833.183
15638000 833.675
15639000 833.677
15640000 834.236
15641000 833.987
15642000 833.867
15643000 833.639
15644000 834.156
15645000 833.866
15646000 834.19
15647000 834.012
15648000 834.648
15649000 834.236
15650000 834.053
15651000 834.542
15652000 834.235
15653000 834.196
15654000 834.496
15655000 834.351
15656000 834.412
15657000 834.62
15658000 834.648
15659000 835.001
15660000 835.336
15661000 834.956
15662000 835.077
15663000 835.429
15664000 835.482
15665000 835.525
15666000 835.73
15667000 835.622
15668000 836.104
15669000 836.41
15670000 836.235
15671000 836.168
15672000 836.177
15673000 836.392
15674000 836.213
15675000 836.115
15676000 835.937
15677000 835.932
15678000 836.648
15679000 836.107
15680000 836.343
15681000 836.505
15682000 836.35
15683000 837.229
15684000 837.541
15685000 837.319
15686000 837.26
15687000 837.667
15688000 837.511
15689000 837.604
15690000 837.654
15691000 837.871
15692000 837.702
15693000 837.702
15694000 837.69
15695000 837.76
15696000 838.463
15697000 838.908
15698000 838.331
15699000 838.869
15700000 838.916
15701000 839.271
15702000 839.445
15703000 839.319
15704000 839.377
15705000 839.669
15706000 839.644
15707000 840.008
15708000 840.017
15709000 840.351
15710000 840.418
15711000 840.265
15712000 840.9
15713000 840.713
15714000 840.654
15715000 841.049
15716000 841.196
15717000 840.618
15718000 841.003
15719000 841.382
15720000 841.132
15721000 841.35
15722000 841.213
15723000 841.03
15724000 841.854
15725000 841.319
15726000 841.451
15727000 841.576
15728000 841.92
15729000 842.063
15730000 842.12
15731000 842.253
15732000 842.013
15733000 842.411
15734000 842.289
15735000 841.951
15736000 842.493
15737000 842.345
15738000 842.293
15739000 842.937
15740000 842.743
15741000 842.891
15742000 842.82
15743000 843.137
15744000 843.619
15745000 843.484
15746000 843.282
15747000 843.711
15748000 843.862
15749000 843.524
15750000 843.385
15751000 843.819
15752000 843.511
15753000 843.761
15754000 843.527
15755000 843.912
15756000 843.682
15757000 844.083
15758000 844.004
15759000 844.321
15760000 844.251
15761000 843.918
15762000 843.862
15763000 844.659
15764000 844.504
15765000 844.86
15766000 844.566
15767000 845.243
15768000 845.018
15769000 844.801
15770000 845.07
15771000 844.792
15772000 845.275
15773000 845.035
15774000 845.433
15775000 845.45
15776000 845.88
15777000 845.422
15778000 845.904
15779000 845.76
15780000 845.773
15781000 846.219
15782000 845.995
15783000 845.972
15784000 846.331
15785000 846.104
15786000 846.193
15787000 846.25
15788000 846.181
15789000 846.305
15790000 846.456
15791000 846.509
15792000 846.534
15793000 846.755
15794000 846.631
15795000 846.568
15796000 847.288
15797000 846.712
15798000 847.529
15799000 847.317
15800000 847.769
15801000 847.444
15802000 847.455
15803000 847.966
15804000 848.311
15805000 847.96
15806000 848.066
15807000 848.092
15808000 848.601
15809000 848.82
15810000 848.285
15811000 848.581
15812000 848.585
15813000 848.729
15814000 849.208
15815000 849.169
15816000 848.981
15817000 848.879
15818000 849.458
15819000 848.995
15820000 849.665
15821000 849.454
15822000 849.545
15823000 849.642
15824000 849.837
15825000 849.63
15826000 849.458
15827000 849.835
15828000 850.321
15829000 850.345
15830000 850.248
15831000 850.435
15832000 850.499
15833000 850.561
15834000 851.129
15835000 851.136
15836000 850.764
15837000 850.905
15838000 850.998
15839000 851.208
15840000 852.025
15841000 851.583
15842000 851.577
15843000 851.773
15844000 851.801
15845000 851.957
15846000 852.182
15847000 851.925
15848000 851.493
15849000 852.051
15850000 852.194
15851000 851.78
15852000 851.852
15853000 852.248
15854000 852.377
15855000 852.373
15856000 852.16
15857000 852.274
15858000 852.652
15859000 852.386
15860000 852.472
15861000 852.577
15862000 852.592
15863000 852.671
15864000 852.823
15865000 852.896
15866000 853.093
15867000 853.496
15868000 853.464
15869000 853.442
15870000 854.047
15871000 854.066
15872000 853.963
15873000 853.974
15874000 854.271
15875000 854.384
15876000 854.348
15877000 854.215
15878000 854.343
15879000 854.65
15880000 854.315
15881000 854.85
15882000 854.935
15883000 855.13
15884000 855.121
15885000 854.949
15886000 855.262
15887000 855.263
15888000 855.589
15889000 855.854
15890000 856.537
15891000 856.544
15892000 856.076
15893000 856.306
15894000 856.392
15895000 856.561
15896000 856.329
15897000 856.612
15898000 856.694
15899000 857.09
15900000 857.022
15901000 856.92
15902000 857.344
15903000 857.456
15904000 857.676
15905000 857.401
15906000 857.88
15907000 858.053
15908000 857.679
15909000 857.382
15910000 857.932
15911000 857.977
15912000 857.924
15913000 858.531
15914000 858.164
15915000 858.227
15916000 858.532
15917000 858.153
15918000 858.731
15919000 858.555
15920000 858.898
15921000 859.117
15922000 858.739
15923000 859.122
15924000 858.977
15925000 859.105
15926000 859.243
15927000 859.505
15928000 859.397
15929000 859.725
15930000 860.064
15931000 860.281
15932000 859.928
15933000 859.879
15934000 859.818
15935000 859.746
15936000 859.933
15937000 859.832
15938000 860.162
15939000 860.465
15940000 860.166
15941000 860.412
15942000 860.999
15943000 861.052
15944000 860.682
15945000 860.94
15946000 860.711
15947000 861.17
15948000 861.577
15949000 861.389
15950000 861.327
15951000 861.619
15952000 861.416
15953000 861.815
15954000 861.907
15955000 862.01
15956000 861.908
15957000 862.428
15958000 862.204
15959000 862.362
15960000 862.222
15961000 862.299
15962000 862.5
15963000 862.249
15964000 862.456
15965000 862.38
15966000 863.184
15967000 862.625
15968000 863.256
15969000 863.429
15970000 863.659
15971000 863.824
15972000 863.566
15973000 864.087
15974000 864.233
15975000 863.916
15976000 864.38
15977000 864.159
15978000 864.298
15979000 864.551
15980000 864.81
15981000 864.936
15982000 864.641
15983000 864.524
15984000 864.782
15985000 864.993
15986000 864.875
15987000 865.251
15988000 865.413
15989000 865.434
15990000 865.234
15991000 865.325
15992000 865.314
15993000 865.999
15994000 865.654
15995000 865.608
15996000 866.516
15997000 865.778
15998000 866.316
15999000 865.606
16000000 865.628
16001000 865.818
16002000 865.834
16003000 865.675
16004000 866.059
16005000 865.588
16006000 866.172
16007000 866.502
16008000 866.537
16009000 866.87
16010000 866.587
16011000 866.397
16012000 866.699
16013000 866.991
16014000 866.65
16015000 867.053
16016000 866.832
16017000 866.849
16018000 866.68
16019000 866.921
16020000 866.917
16021000 866.695
16022000 866.811
16023000 866.76
16024000 866.951
16025000 867.386
16026000 867.098
16027000 867.41
16028000 867.632
16029000 867.731
16030000 868.104
16031000 868.444
16032000 868.189
16033000 868.43
16034000 868.561
16035000 868.809
16036000 868.612
16037000 868.893
16038000 868.822
16039000 869.137
16040000 869.13
16041000 869.317
16042000 868.865
16043000 869.297
16044000 869.143
16045000 869.314
16046000 869.706
16047000 869.529
16048000 869.311
16049000 869.137
16050000 869.834
