# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
16245000 1.74468
16246000 1.73651
16247000 1.72982
16248000 1.74459
16249000 1.72899
16250000 1.73348
16251000 1.74172
16252000 1.73667
16253000 1.7428
16254000 1.73116
16255000 1.75189
16256000 1.74285
16257000 1.73677
16258000 1.73618
16259000 1.74949
16260000 1.75897
16261000 1.75519
16262000 1.76537
16263000 1.74635
16264000 1.74667
16265000 1.74075
16266000 1.75598
16267000 1.76616
16268000 1.75405
16269000 1.75747
16270000 1.76718
16271000 1.7547
16272000 1.7709
16273000 1.75385
16274000 1.76747
16275000 1.75343
16276000 1.74543
16277000 1.74622
16278000 1.7586
16279000 1.74538
16280000 1.76639
16281000 1.76101
16282000 1.75205
16283000 1.74937
16284000 1.75837
16285000 1.76472
16286000 1.7587
16287000 1.76451
16288000 1.76253
16289000 1.75892
16290000 1.74669
16291000 1.75689
16292000 1.75407
16293000 1.75767
16294000 1.75783
16295000 1.75315
16296000 1.75237
16297000 1.75322
16298000 1.74951
16299000 1.74916
16300000 1.74399
16301000 1.75586
16302000 1.74142
16303000 1.75811
16304000 1.75246
16305000 1.73872
16306000 1.76573
16307000 1.77529
16308000 1.75326
16309000 1.76939
16310000 1.75863
16311000 1.75808
16312000 1.7496
16313000 1.74377
16314000 1.73048
16315000 1.74339
16316000 1.75277
16317000 1.74656
16318000 1.74539
16319000 1.75911
16320000 1.74999
16321000 1.74306
16322000 1.75687
16323000 1.75971
16324000 1.76016
16325000 1.75429
16326000 1.75315
16327000 1.7642
16328000 1.76577
16329000 1.76822
16330000 1.76809
16331000 1.76314
16332000 1.77127
16333000 1.76322
16334000 1.76998
16335000 1.7523
16336000 1.75486
16337000 1.75851
16338000 1.76195
16339000 1.76925
16340000 1.76101
16341000 1.77132
16342000 1.74469
16343000 1.7655
16344000 1.76623
16345000 1.77776
16346000 1.76521
16347000 1.77339
16348000 1.75986
16349000 1.75444
16350000 1.76422
16351000 1.77938
16352000 1.77128
16353000 1.7663
16354000 1.77361
16355000 1.78282
16356000 1.7626
16357000 1.76607
16358000 1.76412
16359000 1.7662
16360000 1.75738
16361000 1.73996
16362000 1.76715
16363000 1.74943
16364000 1.75508
16365000 1.74247
16366000 1.76004
16367000 1.75168
16368000 1.73129
16369000 1.75095
16370000 1.76004
16371000 1.78522
16372000 1.75384
16373000 1.75413
16374000 1.77017
16375000 1.77503
16376000 1.76172
16377000 1.76715
16378000 1.76659
16379000 1.777
16380000 1.78639
16381000 1.76152
16382000 1.7607
16383000 1.7611
16384000 1.77211
16385000 1.79194
16386000 1.7755
16387000 1.7696
16388000 1.76148
16389000 1.7659
16390000 1.78388
16391000 1.77527
16392000 1.75844
16393000 1.77226
16394000 1.77492
16395000 1.76004
16396000 1.76314
16397000 1.77107
16398000 1.77243
16399000 1.77069
16400000 1.75656
16401000 1.75833
16402000 1.7512
16403000 1.75211
16404000 1.7685
16405000 1.77244
16406000 1.74626
16407000 1.76246
16408000 1.76106
16409000 1.76108
16410000 1.7665
16411000 1.75365
16412000 1.75732
16413000 1.76852
16414000 1.752
16415000 1.75322
16416000 1.76762
16417000 1.75338
16418000 1.74104
16419000 1.74637
16420000 1.73958
16421000 1.73224
16422000 1.74335
16423000 1.74522
16424000 1.75926
16425000 1.76
16426000 1.74841
16427000 1.76476
16428000 1.76247
16429000 1.77348
16430000 1.75734
16431000 1.76028
16432000 1.75346
16433000 1.76795
16434000 1.7737
16435000 1.76805
16436000 1.76223
16437000 1.76722
16438000 1.77649
16439000 1.77462
16440000 1.77153
16441000 1.77222
16442000 1.76353
16443000 1.76487
16444000 1.76275
16445000 1.76356
16446000 1.79007
16447000 1.77274
16448000 1.77448
16449000 1.77945
16450000 1.77433
16451000 1.77019
16452000 1.77806
16453000 1.77225
16454000 1.77205
16455000 1.78027
16456000 1.77253
16457000 1.77543
16458000 1.77461
16459000 1.78558
16460000 1.79264
16461000 1.78987
16462000 1.7891
16463000 1.78581
16464000 1.77908
16465000 1.7902
16466000 1.78077
16467000 1.81433
16468000 1.79228
16469000 1.78079
16470000 1.79288
16471000 1.79645
16472000 1.79131
16473000 1.77463
16474000 1.78818
16475000 1.77692
16476000 1.7801
16477000 1.77237
16478000 1.77597
16479000 1.76835
16480000 1.7683
16481000 1.77626
16482000 1.76759
16483000 1.78771
16484000 1.76692
16485000 1.78937
16486000 1.76896
16487000 1.77444
16488000 1.77199
16489000 1.78251
16490000 1.76775
16491000 1.77771
16492000 1.79478
16493000 1.77476
16494000 1.78874
16495000 1.77227
16496000 1.7825
16497000 1.77771
16498000 1.78715
16499000 1.78786
16500000 1.78486
16501000 1.77995
16502000 1.76949
16503000 1.77172
16504000 1.78301
16505000 1.76609
16506000 1.76202
16507000 1.77884
16508000 1.7741
16509000 1.80602
16510000 1.79618
16511000 1.78313
16512000 1.7917
16513000 1.77624
16514000 1.78533
16515000 1.77178
16516000 1.78063
16517000 1.77428
16518000 1.79444
16519000 1.7893
16520000 1.76499
16521000 1.78762
16522000 1.76767
16523000 1.77797
16524000 1.77844
16525000 1.77259
16526000 1.78465
16527000 1.77588
16528000 1.77222
16529000 1.76254
16530000 1.77578
16531000 1.77782
16532000 1.79504
16533000 1.78144
16534000 1.76458
16535000 1.76669
16536000 1.77411
16537000 1.77693
16538000 1.78108
16539000 1.7563
16540000 1.77543
16541000 1.77547
16542000 1.77867
16543000 1.77854
16544000 1.76404
16545000 1.77091
16546000 1.76578
16547000 1.76759
16548000 1.76345
16549000 1.76773
16550000 1.76867
16551000 1.77871
16552000 1.77813
16553000 1.77957
16554000 1.80335
16555000 1.77649
16556000 1.79508
16557000 1.80587
16558000 1.79295
16559000 1.78815
16560000 1.78452
16561000 1.78013
16562000 1.78032
16563000 1.77587
16564000 1.76954
16565000 1.78579
16566000 1.78033
16567000 1.791
16568000 1.78335
16569000 1.80168
16570000 1.78437
16571000 1.80047
16572000 1.81181
16573000 1.79281
16574000 1.79512
16575000 1.7806
16576000 1.7986
16577000 1.78951
16578000 1.78067
16579000 1.78197
16580000 1.8007
16581000 1.77878
16582000 1.78835
16583000 1.80391
16584000 1.79032
16585000 1.79229
16586000 1.81516
16587000 1.80154
16588000 1.81393
16589000 1.80242
16590000 1.81393
16591000 1.81295
16592000 1.79743
16593000 1.80132
16594000 1.79464
16595000 1.80299
16596000 1.80555
16597000 1.80529
16598000 1.81113
16599000 1.7855
16600000 1.81447
16601000 1.81811
16602000 1.80259
16603000 1.80731
16604000 1.81106
16605000 1.79554
16606000 1.80068
16607000 1.80382
16608000 1.79231
16609000 1.80061
16610000 1.78643
16611000 1.80723
16612000 1.80977
16613000 1.80991
16614000 1.78718
16615000 1.79817
16616000 1.8275
16617000 1.82791
16618000 1.81568
16619000 1.81639
16620000 1.80182
16621000 1.81353
16622000 1.81501
16623000 1.79917
16624000 1.82019
16625000 1.812
16626000 1.81703
16627000 1.80828
16628000 1.82658
16629000 1.80466
16630000 1.81751
16631000 1.81912
16632000 1.81826
16633000 1.80156
16634000 1.82262
16635000 1.79833
16636000 1.79798
16637000 1.7981
16638000 1.80362
16639000 1.81386
16640000 1.8093
16641000 1.81111
16642000 1.80392
16643000 1.83218
16644000 1.82687
16645000 1.82111
16646000 1.82905
16647000 1.82721
16648000 1.84281
16649000 1.81374
16650000 1.8254
16651000 1.82596
16652000 1.82268
16653000 1.81838
16654000 1.79914
16655000 1.81242
16656000 1.79677
16657000 1.80728
16658000 1.81469
16659000 1.81142
16660000 1.791
16661000 1.82114
16662000 1.81652
16663000 1.80475
16664000 1.79867
16665000 1.8147
16666000 1.80473
16667000 1.79925
16668000 1.78425
16669000 1.81385
16670000 1.79733
16671000 1.79263
16672000 1.82613
16673000 1.82138
16674000 1.82005
16675000 1.82551
16676000 1.81804
16677000 1.82529
16678000 1.80656
16679000 1.82388
16680000 1.81942
16681000 1.82803
16682000 1.80524
16683000 1.82195
16684000 1.8072
16685000 1.81351
16686000 1.81596
16687000 1.82214
16688000 1.82014
16689000 1.81969
16690000 1.80742
16691000 1.82052
16692000 1.81553
16693000 1.82456
16694000 1.83738
16695000 1.79753
16696000 1.81514
16697000 1.81825
16698000 1.82239
16699000 1.79991
16700000 1.80618
16701000 1.82729
16702000 1.82188
16703000 1.81308
16704000 1.83499
16705000 1.81716
16706000 1.8124
16707000 1.81137
16708000 1.80965
16709000 1.81909
16710000 1.80212
16711000 1.80935
16712000 1.82501
16713000 1.80649
16714000 1.8154
16715000 1.79235
16716000 1.80041
16717000 1.81847
16718000 1.80356
16719000 1.80656
16720000 1.79897
16721000 1.81642
16722000 1.80528
16723000 1.80039
16724000 1.81191
16725000 1.81376
16726000 1.81029
16727000 1.84344
16728000 1.83701
16729000 1.83346
16730000 1.82958
16731000 1.83312
16732000 1.82636
16733000 1.836
16734000 1.82335
16735000 1.82471
16736000 1.84726
16737000 1.8384
16738000 1.84213
16739000 1.82971
16740000 1.83696
16741000 1.83322
16742000 1.83412
16743000 1.81128
16744000 1.8205
16745000 1.81067
16746000 1.81013
16747000 1.81767
16748000 1.83324
16749000 1.82818
16750000 1.80358
16751000 1.84784
16752000 1.8283
16753000 1.83333
16754000 1.82676
16755000 1.83221
16756000 1.84237
16757000 1.84773
16758000 1.83595
16759000 1.83091
16760000 1.83127
16761000 1.81819
16762000 1.83373
16763000 1.82976
16764000 1.82971
16765000 1.82825
16766000 1.83752
16767000 1.81993
16768000 1.83712
16769000 1.84111
16770000 1.82305
16771000 1.83885
16772000 1.82894
16773000 1.82851
16774000 1.84552
16775000 1.81814
16776000 1.84504
16777000 1.83798
16778000 1.8492
16779000 1.82028
16780000 1.85918
16781000 1.82956
16782000 1.81456
16783000 1.83583
16784000 1.82538
16785000 1.8337
16786000 1.82811
16787000 1.84668
16788000 1.84206
16789000 1.82852
16790000 1.82043
16791000 1.84274
16792000 1.83985
16793000 1.81644
16794000 1.84801
16795000 1.82405
16796000 1.82432
16797000 1.8381
16798000 1.82742
16799000 1.84203
16800000 1.8549
16801000 1.83951
16802000 1.83528
16803000 1.83742
16804000 1.83472
16805000 1.84657
16806000 1.838
16807000 1.84815
16808000 1.84028
16809000 1.82952
16810000 1.82713
16811000 1.84794
16812000 1.86
16813000 1.84774
16814000 1.84445
16815000 1.8426
16816000 1.84225
16817000 1.84854
16818000 1.85715
16819000 1.8422
16820000 1.84581
16821000 1.84459
16822000 1.81934
16823000 1.82509
16824000 1.84489
16825000 1.84258
16826000 1.83404
16827000 1.81966
16828000 1.81651
16829000 1.81715
16830000 1.82209
16831000 1.84719
16832000 1.82506
16833000 1.83125
16834000 1.83085
16835000 1.83031
16836000 1.82044
16837000 1.83654
16838000 1.82543
16839000 1.83692
16840000 1.83285
16841000 1.82613
16842000 1.83969
16843000 1.84209
16844000 1.83048
16845000 1.85486
16846000 1.85066
16847000 1.83792
16848000 1.84276
16849000 1.84536
16850000 1.85016
16851000 1.85284
16852000 1.8589
16853000 1.84587
16854000 1.85836
16855000 1.84138
16856000 1.8447
16857000 1.83111
16858000 1.84454
16859000 1.84487
16860000 1.83883
16861000 1.83707
16862000 1.84227
16863000 1.85078
16864000 1.84146
16865000 1.8476
16866000 1.84724
16867000 1.84903
16868000 1.84349
16869000 1.86162
16870000 1.8455
16871000 1.84613
16872000 1.84236
16873000 1.84549
16874000 1.84931
16875000 1.86561
16876000 1.85129
16877000 1.85734
16878000 1.85454
16879000 1.86996
16880000 1.8586
16881000 1.85281
16882000 1.85652
16883000 1.85645
16884000 1.84605
16885000 1.85258
16886000 1.86171
16887000 1.84949
16888000 1.86182
16889000 1.87336
16890000 1.86716
16891000 1.84763
16892000 1.85771
16893000 1.86177
16894000 1.85129
16895000 1.85825
16896000 1.86948
16897000 1.85834
16898000 1.86489
16899000 1.88628
16900000 1.87073
16901000 1.86093
16902000 1.8687
16903000 1.87276
16904000 1.85887
16905000 1.87197
16906000 1.87128
16907000 1.88509
16908000 1.86865
16909000 1.87956
16910000 1.87896
16911000 1.87319
16912000 1.8789
16913000 1.87567
16914000 1.86916
16915000 1.8927
16916000 1.88802
16917000 1.86805
16918000 1.89242
16919000 1.88705
16920000 1.87083
16921000 1.89345
16922000 1.86995
16923000 1.87036
16924000 1.86669
16925000 1.86584
16926000 1.86483
16927000 1.8716
16928000 1.89495
16929000 1.87529
16930000 1.87561
16931000 1.86329
16932000 1.87051
16933000 1.86568
16934000 1.88553
16935000 1.86127
16936000 1.87681
16937000 1.87285
16938000 1.8617
16939000 1.85631
16940000 1.86968
16941000 1.88389
16942000 1.88775
16943000 1.874
16944000 1.87321
16945000 1.87806
16946000 1.87194
16947000 1.84726
16948000 1.88994
16949000 1.88099
16950000 1.88077
16951000 1.85599
16952000 1.87276
16953000 1.87723
16954000 1.85668
16955000 1.8787
16956000 1.86785
16957000 1.85811
16958000 1.86896
16959000 1.87549
16960000 1.89749
16961000 1.88483
16962000 1.87051
16963000 1.8779
16964000 1.88232
16965000 1.89157
16966000 1.87227
16967000 1.88698
16968000 1.88465
16969000 1.88992
16970000 1.88216
16971000 1.88648
16972000 1.85406
16973000 1.87107
16974000 1.86881
16975000 1.86646
16976000 1.88493
16977000 1.87549
16978000 1.89268
16979000 1.87114
16980000 1.86541
16981000 1.89091
16982000 1.8707
16983000 1.8636
16984000 1.88279
16985000 1.87522
16986000 1.88047
16987000 1.88939
16988000 1.87922
16989000 1.88098
16990000 1.87811
16991000 1.89223
16992000 1.88484
16993000 1.90442
16994000 1.89363
16995000 1.87951
16996000 1.87012
16997000 1.85818
16998000 1.88477
16999000 1.8745
17000000 1.88162
17001000 1.87867
17002000 1.88057
17003000 1.88372
17004000 1.89672
17005000 1.87892
17006000 1.87976
17007000 1.88776
17008000 1.89022
17009000 1.86276
17010000 1.87609
17011000 1.89669
17012000 1.88413
17013000 1.88093
17014000 1.87737
17015000 1.87575
17016000 1.87499
17017000 1.88273
17018000 1.86593
17019000 1.87224
17020000 1.87027
17021000 1.87279
17022000 1.87601
17023000 1.88207
17024000 1.86843
17025000 1.86212
17026000 1.87206
17027000 1.87982
17028000 1.8884
17029000 1.8798
17030000 1.88723
17031000 1.88147
17032000 1.88704
17033000 1.86972
17034000 1.88236
17035000 1.86884
17036000 1.86331
17037000 1.8677
17038000 1.87518
17039000 1.88666
17040000 1.86623
17041000 1.88136
17042000 1.86357
17043000 1.86652
17044000 1.87056
17045000 1.88749
17046000 1.87647
17047000 1.86416
17048000 1.8581
17049000 1.86465
17050000 1.86705
17051000 1.88293
17052000 1.89193
17053000 1.85803
17054000 1.87684
17055000 1.87226
17056000 1.85722
17057000 1.85918
17058000 1.85816
17059000 1.86285
17060000 1.86144
17061000 1.86961
17062000 1.86446
17063000 1.86864
17064000 1.86156
17065000 1.87345
17066000 1.87271
17067000 1.86637
17068000 1.88036
17069000 1.85872
17070000 1.8774
17071000 1.86645
17072000 1.86773
17073000 1.88468
17074000 1.86641
17075000 1.86957
17076000 1.88172
17077000 1.85672
17078000 1.87397
17079000 1.87902
17080000 1.84465
17081000 1.86079
17082000 1.86371
17083000 1.8684
17084000 1.85482
17085000 1.86015
17086000 1.87984
17087000 1.86718
17088000 1.8622
17089000 1.85852
17090000 1.86175
17091000 1.87802
17092000 1.86814
17093000 1.88191
17094000 1.87336
17095000 1.85165
17096000 1.87022
17097000 1.86162
17098000 1.87344
17099000 1.85848
17100000 1.83923
17101000 1.87648
17102000 1.85709
17103000 1.83289
17104000 1.87061
17105000 1.85836
17106000 1.86141
17107000 1.8693
17108000 1.87632
17109000 1.87623
17110000 1.89498
17111000 1.87354
17112000 1.89044
17113000 1.87257
17114000 1.87966
17115000 1.88058
17116000 1.88656
17117000 1.87786
17118000 1.89414
17119000 1.88563
17120000 1.88768
17121000 1.89392
17122000 1.89651
17123000 1.88371
17124000 1.88768
17125000 1.88844
17126000 1.87391
17127000 1.88817
17128000 1.87358
17129000 1.88156
17130000 1.89474
17131000 1.8803
17132000 1.89732
17133000 1.87989
17134000 1.89237
17135000 1.89077
17136000 1.88947
17137000 1.88908
17138000 1.88889
17139000 1.86472
17140000 1.88543
17141000 1.88895
17142000 1.89963
17143000 1.88378
17144000 1.8866
17145000 1.89218
17146000 1.87913
17147000 1.89276
17148000 1.89815
17149000 1.91288
17150000 1.90016
17151000 1.91514
17152000 1.90037
17153000 1.91422
17154000 1.89686
17155000 1.89732
17156000 1.89793
17157000 1.91093
17158000 1.9109
17159000 1.89519
17160000 1.90583
17161000 1.90204
17162000 1.9141
17163000 1.90293
17164000 1.88902
17165000 1.91335
17166000 1.91464
17167000 1.89817
17168000 1.88687
17169000 1.8933
17170000 1.91147
17171000 1.89347
17172000 1.8908
17173000 1.89907
17174000 1.88967
17175000 1.88629
17176000 1.91066
17177000 1.90083
17178000 1.91584
17179000 1.92664
17180000 1.91701
17181000 1.9075
17182000 1.90263
17183000 1.92814
17184000 1.90189
17185000 1.90279
17186000 1.91727
17187000 1.88513
17188000 1.88654
17189000 1.89895
17190000 1.90543
17191000 1.90558
17192000 1.90307
17193000 1.91323
17194000 1.89226
17195000 1.90785
17196000 1.91814
17197000 1.89987
17198000 1.89849
17199000 1.8938
17200000 1.89277
17201000 1.89843
17202000 1.89691
17203000 1.89167
17204000 1.90483
17205000 1.90383
17206000 1.87777
17207000 1.90338
17208000 1.90162
17209000 1.89363
17210000 1.87845
17211000 1.89408
17212000 1.87223
17213000 1.89395
17214000 1.89893
17215000 1.89804
17216000 1.91197
17217000 1.89211
17218000 1.89053
17219000 1.88943
17220000 1.88873
17221000 1.88711
17222000 1.8914
17223000 1.90036
17224000 1.89397
17225000 1.90771
17226000 1.8952
17227000 1.90527
17228000 1.91253
17229000 1.90339
17230000 1.90187
17231000 1.91695
17232000 1.93059
17233000 1.89736
17234000 1.90789
17235000 1.91825
17236000 1.90073
17237000 1.90585
17238000 1.91633
17239000 1.91927
17240000 1.90535
17241000 1.91304
17242000 1.91969
17243000 1.90159
17244000 1.90993
17245000 1.904
17246000 1.92314
17247000 1.91065
17248000 1.92417
17249000 1.92976
17250000 1.90178
17251000 1.90084
17252000 1.91288
17253000 1.9181
17254000 1.91117
17255000 1.92946
17256000 1.90354
17257000 1.90415
17258000 1.90718
17259000 1.92058
17260000 1.91535
17261000 1.92527
17262000 1.91655
17263000 1.92038
17264000 1.92075
17265000 1.92416
17266000 1.91792
17267000 1.91353
17268000 1.93506
17269000 1.91405
17270000 1.91636
17271000 1.92885
17272000 1.93613
17273000 1.90682
17274000 1.92416
17275000 1.9265
17276000 1.94052
17277000 1.92105
17278000 1.92411
17279000 1.92629
17280000 1.92366
17281000 1.92705
17282000 1.91892
17283000 1.93445
17284000 1.92784
17285000 1.92907
17286000 1.91049
17287000 1.93197
17288000 1.94631
17289000 1.90302
17290000 1.91553
17291000 1.93331
17292000 1.91813
17293000 1.92679
17294000 1.92379
17295000 1.9109
17296000 1.92898
17297000 1.9442
17298000 1.93763
17299000 1.93992
17300000 1.95174
17301000 1.95988
17302000 1.94117
17303000 1.93358
17304000 1.9606
17305000 1.92752
17306000 1.92879
17307000 1.93968
17308000 1.92363
17309000 1.92326
17310000 1.92487
17311000 1.92896
17312000 1.93194
17313000 1.92783
17314000 1.9314
17315000 1.92135
17316000 1.93492
17317000 1.96296
17318000 1.93058
17319000 1.9329
17320000 1.94857
17321000 1.94441
17322000 1.93671
17323000 1.93316
17324000 1.94403
17325000 1.93481
17326000 1.94471
17327000 1.94931
17328000 1.93693
17329000 1.92844
17330000 1.96185
17331000 1.93894
17332000 1.94582
17333000 1.932
17334000 1.93825
17335000 1.94188
17336000 1.91278
17337000 1.93007
17338000 1.93476
17339000 1.92727
17340000 1.90111
17341000 1.92262
17342000 1.92517
17343000 1.92403
17344000 1.92018
17345000 1.92794
17346000 1.93937
17347000 1.9333
17348000 1.9194
17349000 1.92284
17350000 1.93333
17351000 1.94422
17352000 1.93514
17353000 1.94052
17354000 1.93392
17355000 1.92022
17356000 1.93629
17357000 1.91507
17358000 1.93162
17359000 1.91763
17360000 1.92105
17361000 1.91161
17362000 1.91678
17363000 1.92441
17364000 1.92329
17365000 1.92449
17366000 1.91779
17367000 1.92083
17368000 1.90797
17369000 1.91999
17370000 1.90772
17371000 1.93126
17372000 1.92559
17373000 1.93608
17374000 1.93565
17375000 1.9329
17376000 1.93336
17377000 1.92455
17378000 1.92488
17379000 1.93266
17380000 1.91442
17381000 1.95124
17382000 1.94365
17383000 1.92552
17384000 1.93338
17385000 1.91861
17386000 1.93642
17387000 1.9408
17388000 1.92029
17389000 1.93338
17390000 1.9473
17391000 1.9283
17392000 1.9314
17393000 1.94322
17394000 1.93622
17395000 1.91431
17396000 1.92365
17397000 1.92738
17398000 1.92383
17399000 1.94652
17400000 1.92479
17401000 1.95699
17402000 1.92528
17403000 1.92851
17404000 1.92115
17405000 1.92988
17406000 1.92277
17407000 1.941
17408000 1.92909
17409000 1.95051
17410000 1.92169
17411000 1.93626
17412000 1.94988
17413000 1.93657
17414000 1.93259
17415000 1.93896
17416000 1.94165
17417000 1.94939
17418000 1.93015
17419000 1.93316
17420000 1.92186
17421000 1.93852
17422000 1.9329
17423000 1.90977
17424000 1.94672
17425000 1.93801
17426000 1.94087
17427000 1.94051
17428000 1.93172
17429000 1.93623
17430000 1.94392
17431000 1.92223
17432000 1.94054
17433000 1.95499
17434000 1.95909
17435000 1.94093
17436000 1.95748
17437000 1.96472
17438000 1.95647
17439000 1.93973
17440000 1.95433
17441000 1.95368
17442000 1.95822
17443000 1.94914
17444000 1.97078
17445000 1.95172
17446000 1.95512
17447000 1.94076
17448000 1.9566
17449000 1.9266
17450000 1.93966
17451000 1.95746
17452000 1.94222
17453000 1.92929
17454000 1.94839
17455000 1.95811
17456000 1.95089
17457000 1.95288
17458000 1.95657
17459000 1.9382
17460000 1.93835
17461000 1.94742
17462000 1.96082
17463000 1.95763
17464000 1.96148
17465000 1.96673
17466000 1.9705
17467000 1.94088
17468000 1.95647
17469000 1.94808
17470000 1.94933
17471000 1.9391
17472000 1.95697
17473000 1.97805
17474000 1.96271
17475000 1.95499
17476000 1.96577
17477000 1.96021
17478000 1.96243
17479000 1.96289
17480000 1.97208
17481000 1.96437
17482000 1.95862
17483000 1.95005
17484000 1.9628
17485000 1.98044
17486000 1.97305
17487000 1.95165
17488000 1.95886
17489000 1.95585
17490000 1.93962
17491000 1.94268
17492000 1.95017
17493000 1.97492
17494000 1.96828
17495000 1.96021
17496000 1.96469
17497000 1.96495
17498000 1.96884
17499000 1.98075
17500000 1.97847
17501000 1.96545
17502000 1.97164
17503000 1.95704
17504000 1.97389
17505000 1.98278
17506000 1.99251
17507000 1.96675
17508000 1.98315
17509000 1.98516
17510000 1.97274
17511000 1.99187
17512000 1.97845
17513000 1.99598
17514000 1.99413
17515000 1.99184
17516000 1.99777
17517000 1.99774
17518000 1.98028
17519000 1.97091
17520000 1.98031
17521000 1.99296
17522000 1.99291
17523000 1.99203
17524000 1.97704
17525000 1.97622
17526000 1.99489
17527000 1.98696
17528000 1.97803
17529000 1.97937
17530000 1.99571
17531000 1.99767
17532000 1.97255
17533000 1.99824
17534000 1.97168
17535000 1.98372
17536000 2.00051
17537000 1.99157
17538000 2.00554
17539000 1.99078
17540000 1.98797
17541000 1.9752
17542000 1.96348
17543000 1.99477
17544000 1.98306
17545000 1.99203
17546000 1.99199
17547000 1.9875
17548000 1.98611
17549000 1.97846
17550000 1.96061
17551000 1.96284
17552000 1.96703
17553000 1.99092
17554000 1.98564
17555000 1.98971
17556000 1.96444
17557000 1.9832
17558000 1.99056
17559000 1.98068
17560000 1.96733
17561000 1.98518
17562000 2.00321
17563000 1.98923
17564000 2.00318
17565000 1.99618
17566000 1.98805
17567000 1.98651
17568000 1.98761
17569000 1.98364
17570000 1.97804
17571000 1.97078
17572000 1.97261
17573000 1.97433
17574000 1.98384
17575000 1.97259
17576000 1.97285
17577000 1.96538
17578000 1.9857
17579000 1.97115
17580000 1.9951
17581000 1.98738
17582000 1.98482
17583000 1.98025
17584000 1.99744
17585000 1.99035
17586000 2.00697
17587000 2.01338
17588000 2.00843
17589000 1.97941
17590000 1.98345
17591000 2.01796
17592000 2.01648
17593000 1.97567
17594000 1.99505
17595000 1.98564
17596000 1.98296
17597000 1.97567
17598000 1.98162
17599000 1.9966
17600000 1.97852
17601000 1.98966
17602000 2.00667
17603000 1.98551
17604000 2.00716
17605000 1.9899
17606000 2.00134
17607000 1.99943
17608000 1.98409
17609000 2.00222
17610000 2.00814
17611000 1.98943
17612000 1.99995
17613000 1.98783
17614000 1.99163
17615000 1.97371
17616000 1.97972
17617000 1.99927
17618000 1.99597
17619000 1.97566
17620000 1.98233
17621000 1.98255
17622000 1.99123
17623000 1.99052
17624000 1.98904
17625000 1.99237
17626000 1.98615
17627000 2.01238
17628000 1.99617
17629000 1.99256
17630000 2.00684
17631000 1.98783
17632000 2.00658
17633000 1.98574
17634000 1.9961
17635000 2.00261
17636000 2.00959
17637000 2.00609
17638000 1.98162
17639000 1.98543
17640000 1.98061
17641000 1.99704
17642000 1.99023
17643000 2.01865
17644000 2.0046
17645000 2.00269
17646000 1.99153
17647000 1.99813
17648000 1.99123
17649000 2.00728
17650000 2.00586
17651000 2.00276
17652000 2.0068
17653000 2.00329
17654000 1.99865
17655000 2.00442
17656000 1.99576
17657000 1.9979
17658000 2.00128
17659000 2.01804
17660000 2.00913
17661000 2.00288
17662000 2.0129
17663000 2.01267
17664000 1.99319
17665000 2.00239
17666000 2.00143
17667000 1.9892
17668000 1.98647
17669000 2.00993
17670000 2.01036
17671000 1.99171
17672000 1.99528
17673000 1.99195
17674000 1.991
17675000 1.99431
17676000 2.00918
17677000 1.99676
17678000 2.00973
17679000 2.00024
17680000 1.99185
17681000 2.01069
17682000 2.01593
17683000 1.98799
17684000 1.98328
17685000 2.00447
17686000 2.02289
17687000 2.00863
17688000 2.00076
17689000 1.99988
17690000 2.00015
17691000 1.99749
17692000 2.00468
17693000 1.99724
17694000 2.00127
17695000 2.00988
17696000 2.00491
17697000 2.00829
17698000 2.00718
17699000 2.01384
17700000 2.00461
17701000 2.03163
17702000 2.0215
17703000 2.03859
17704000 2.00696
17705000 1.99717
17706000 1.999
17707000 2.01987
17708000 2.0177
17709000 2.01173
17710000 2.0101
17711000 2.02108
17712000 2.03504
17713000 2.03194
17714000 2.02275
17715000 2.01554
17716000 2.01785
17717000 2.01895
17718000 2.00009
17719000 2.00321
17720000 2.01006
17721000 1.99804
17722000 2.0165
17723000 2.01729
17724000 2.02174
17725000 2.0096
17726000 2.01779
17727000 2.02452
17728000 2.00264
17729000 2.01483
17730000 2.0167
17731000 2.01287
17732000 2.02001
17733000 2.02081
17734000 1.99914
17735000 2.02284
17736000 1.99971
17737000 2.0175
17738000 2.01583
17739000 2.0113
17740000 2.00817
17741000 2.02676
17742000 2.0128
17743000 1.98641
17744000 2.03231
17745000 2.00487
17746000 2.02215
17747000 2.01197
17748000 2.01006
17749000 2.01392
17750000 2.0113
17751000 2.02472
17752000 2.00646
17753000 2.01984
17754000 2.03293
17755000 2.01541
17756000 2.00814
17757000 2.01604
17758000 2.00299
17759000 2.02201
17760000 2.01654
17761000 2.02726
17762000 2.00756
17763000 2.0232
17764000 2.01851
17765000 2.01425
17766000 2.01611
17767000 2.04103
17768000 2.01292
17769000 2.02224
17770000 2.00747
17771000 2.01623
17772000 2.003
17773000 2.03101
17774000 2.02061
17775000 1.99808
17776000 2.00181
17777000 2.00422
17778000 1.99878
17779000 1.98638
17780000 2.00393
17781000 2.01102
17782000 1.99764
17783000 1.99997
17784000 1.99165
17785000 1.99298
17786000 1.98976
17787000 2.01563
17788000 2.01502
17789000 1.9997
17790000 1.98736
17791000 2.00554
17792000 2.01187
17793000 2.00689
17794000 2.02866
17795000 2.01863
17796000 2.02881
17797000 2.03283
