# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
14642000 845.19
14643000 845.492
14644000 845.716
14645000 846.114
14646000 845.436
14647000 846.167
14648000 846.592
14649000 846.012
14650000 846.48
14651000 846.553
14652000 846.689
14653000 846.696
14654000 847.133
14655000 847.027
14656000 847.785
14657000 848.149
14658000 848.07
14659000 847.762
14660000 848.026
14661000 848.285
14662000 848.332
14663000 848.582
14664000 848.485
14665000 848.723
14666000 849.652
14667000 849.564
14668000 849.622
14669000 849.366
14670000 849.206
14671000 849.385
14672000 849.589
14673000 849.85
14674000 849.975
14675000 850.208
14676000 850.394
14677000 850.617
14678000 850.625
14679000 850.219
14680000 850.378
14681000 850.204
14682000 850.324
14683000 850.658
14684000 850.885
14685000 850.736
14686000 850.987
14687000 851.272
14688000 851.242
14689000 850.998
14690000 851.177
14691000 850.952
14692000 851.168
14693000 851.045
14694000 851.652
14695000 851.5
14696000 851.402
14697000 851.469
14698000 851.365
14699000 851.31
14700000 851.142
14701000 851.744
14702000 851.567
14703000 851.798
14704000 851.435
14705000 851.95
14706000 852.002
14707000 851.821
14708000 852.116
14709000 851.853
14710000 851.853
14711000 852.253
14712000 852.578
14713000 852.449
14714000 852.803
14715000 852.894
14716000 853.377
14717000 853.075
14718000 853.178
14719000 853.104
14720000 853.025
14721000 853.214
14722000 853.803
14723000 853.877
14724000 854.482
14725000 854.195
14726000 854.099
14727000 854.738
14728000 854.626
14729000 854.604
14730000 854.283
14731000 854.867
14732000 854.515
14733000 854.544
14734000 854.89
14735000 854.872
14736000 854.883
14737000 855.283
14738000 855.185
14739000 854.816
14740000 855.387
14741000 855.493
14742000 855.157
14743000 855.118
14744000 855.52
14745000 856.249
14746000 856.197
14747000 856.259
14748000 856.242
14749000 855.914
14750000 855.923
14751000 856.033
14752000 856.751
14753000 856.906
14754000 856.551
14755000 856.249
14756000 856.831
14757000 856.887
14758000 856.69
14759000 857.055
14760000 856.991
14761000 856.815
14762000 857.402
14763000 857.362
14764000 857.378
14765000 857.271
14766000 857.581
14767000 857.495
14768000 858.096
14769000 857.99
14770000 858.484
14771000 857.979
14772000 858.359
14773000 858.258
14774000 858.413
14775000 858.743
14776000 858.872
14777000 859.163
14778000 859.014
14779000 858.826
14780000 858.805
14781000 859.08
14782000 858.872
14783000 859.092
14784000 858.868
14785000 859.443
14786000 859.417
14787000 859.626
14788000 859.815
14789000 859.694
14790000 859.94
14791000 859.969
14792000 859.849
14793000 860.282
14794000 860.297
14795000 860.283
14796000 860.439
14797000 860.293
14798000 860.297
14799000 861.005
14800000 860.852
14801000 861.153
14802000 861.015
14803000 861.066
14804000 861.488
14805000 861.491
14806000 861.616
14807000 862.16
14808000 862.336
14809000 862.161
14810000 862.601
14811000 862.663
14812000 862.982
14813000 863.041
14814000 863.287
14815000 863.35
14816000 863.625
14817000 863.812
14818000 863.916
14819000 863.831
14820000 863.931
14821000 863.856
14822000 863.868
14823000 864.087
14824000 864.305
14825000 864.248
14826000 864.057
14827000 864.516
14828000 864.314
14829000 864.894
14830000 864.915
14831000 864.944
14832000 864.933
14833000 865.003
14834000 864.973
14835000 864.768
14836000 865.019
14837000 865.365
14838000 865.158
14839000 865.534
14840000 865.163
14841000 865.375
14842000 865.628
14843000 866.108
14844000 865.955
14845000 865.871
14846000 865.588
14847000 866.217
14848000 866.386
14849000 866.48
14850000 866.351
14851000 866.669
14852000 866.094
14853000 866.85
14854000 866.766
14855000 867.027
14856000 867.071
14857000 867.419
14858000 867.126
14859000 867.375
14860000 867.298
14861000 867.226
14862000 867.447
14863000 867.995
14864000 867.923
14865000 868.028
14866000 868.036
14867000 867.836
14868000 867.713
14869000 868.259
14870000 868.442
14871000 868.872
14872000 869.048
14873000 869.57
14874000 869.646
14875000 869.696
14876000 869.704
14877000 869.938
14878000 869.896
14879000 870.013
14880000 869.897
14881000 870.337
14882000 869.918
14883000 870.063
14884000 870.08
14885000 870.199
14886000 869.874
14887000 870.796
14888000 871.035
14889000 870.39
14890000 870.501
14891000 870.643
14892000 870.891
14893000 871.208
14894000 871.031
14895000 871.727
14896000 871.742
14897000 871.617
14898000 871.749
14899000 871.426
14900000 871.591
14901000 871.956
14902000 871.512
14903000 872.167
14904000 871.947
14905000 871.81
14906000 872.255
14907000 872.328
14908000 872.546
14909000 872.507
14910000 873.004
14911000 872.828
14912000 872.39
14913000 872.447
14914000 872.794
14915000 872.671
14916000 872.56
14917000 873.032
14918000 873.462
14919000 872.859
14920000 873.516
14921000 874.056
14922000 873.859
14923000 874.006
14924000 873.712
14925000 874.044
14926000 874.019
14927000 873.973
14928000 873.98
14929000 873.821
14930000 873.939
14931000 874.298
14932000 874.042
14933000 874.09
14934000 874.315
14935000 874.355
14936000 874.249
14937000 873.809
14938000 874.291
14939000 874.772
14940000 874.644
14941000 874.984
14942000 875.424
14943000 875.207
14944000 875.12
14945000 874.919
14946000 875.076
14947000 875.065
14948000 874.894
14949000 875.215
14950000 875.234
14951000 875.28
14952000 875.475
14953000 875.39
14954000 875.648
14955000 875.664
14956000 876.094
14957000 876.462
14958000 876.568
14959000 876.324
14960000 876.405
14961000 876.628
14962000 876.073
14963000 876.574
14964000 876.937
14965000 876.604
14966000 876.826
14967000 877.058
14968000 877.089
14969000 877.433
14970000 877.633
14971000 877.586
14972000 877.54
14973000 877.498
14974000 877.418
14975000 877.933
14976000 877.719
14977000 877.57
14978000 877.593
14979000 877.999
14980000 877.796
14981000 878.339
14982000 878.915
14983000 878.173
14984000 878.727
14985000 878.726
14986000 878.717
14987000 878.656
14988000 878.595
14989000 878.641
14990000 878.812
14991000 878.513
14992000 879.021
14993000 878.976
14994000 879.373
14995000 879.261
14996000 879.288
14997000 879.637
14998000 879.46
14999000 879.46
15000000 880.157
15001000 880.049
15002000 879.836
15003000 880.252
15004000 880.213
15005000 880.322
15006000 880.371
15007000 880.17
15008000 880.099
15009000 880.377
15010000 880.552
15011000 880.747
15012000 880.96
15013000 881.266
15014000 881.021
15015000 881.535
15016000 881.367
15017000 881.842
15018000 881.367
15019000 881.372
15020000 881.572
15021000 882.126
15022000 881.77
15023000 882.517
15024000 882.224
15025000 882.115
15026000 882.353
15027000 882.128
15028000 882.357
15029000 882.959
15030000 883.096
15031000 883.039
15032000 883.578
15033000 883.391
15034000 883.989
15035000 883.388
15036000 883.672
15037000 883.323
15038000 883.612
15039000 883.598
15040000 884.221
15041000 883.93
15042000 884.391
15043000 884.19
15044000 884.288
15045000 884.309
15046000 884.285
15047000 884.859
15048000 884.975
15049000 884.932
15050000 884.89
15051000 885.133
15052000 885.118
15053000 885.352
15054000 885.592
15055000 885.24
15056000 885.522
15057000 885.671
15058000 885.168
15059000 885.51
15060000 885.68
15061000 885.694
15062000 886.266
15063000 886.249
15064000 886.284
15065000 886.09
15066000 886.398
15067000 886.287
15068000 887.156
15069000 887.092
15070000 886.89
15071000 887.546
15072000 887.786
15073000 887.476
15074000 887.739
15075000 887.676
15076000 888.077
15077000 887.815
15078000 888.309
15079000 888.616
15080000 888.855
15081000 888.82
15082000 888.933
15083000 888.613
15084000 889.239
15085000 889.783
15086000 889.988
15087000 889.903
15088000 889.685
15089000 889.79
15090000 889.86
15091000 890.164
15092000 890.21
15093000 890.147
15094000 890.162
15095000 890.316
15096000 890.338
15097000 889.987
15098000 890.156
15099000 890.616
15100000 890.869
15101000 890.954
15102000 890.704
15103000 890.703
15104000 890.622
15105000 890.799
15106000 890.835
15107000 890.922
15108000 890.861
15109000 891.187
15110000 891.353
15111000 891.267
15112000 891.555
15113000 891.223
15114000 891.567
15115000 891.399
15116000 892.106
15117000 891.94
15118000 892.001
15119000 891.878
15120000 891.906
15121000 892.365
15122000 892.625
15123000 893.092
15124000 892.639
15125000 892.731
15126000 893.136
15127000 893.038
15128000 893.027
15129000 893.822
15130000 893.756
15131000 893.741
15132000 894.083
15133000 893.88
15134000 894.161
15135000 894.679
15136000 894.842
15137000 895.142
15138000 894.752
15139000 895.259
15140000 895.003
15141000 894.675
15142000 895.039
15143000 895.115
15144000 895.137
15145000 895.206
15146000 895.343
15147000 895.646
15148000 895.06
15149000 895.336
15150000 895.508
15151000 895.227
15152000 895.743
15153000 895.4
15154000 895.941
15155000 895.786
15156000 896.134
15157000 896.195
15158000 896.408
15159000 896.768
15160000 896.691
15161000 896.507
15162000 896.594
15163000 897.004
15164000 896.949
15165000 897.497
15166000 897.143
15167000 897.713
15168000 897.261
15169000 897.974
15170000 897.489
15171000 897.779
15172000 898.158
15173000 897.748
15174000 897.95
15175000 898.789
15176000 898.493
15177000 898.194
15178000 898.177
15179000 898.363
15180000 898.906
15181000 898.633
15182000 898.494
15183000 898.574
15184000 898.367
15185000 898.689
15186000 898.956
15187000 898.924
15188000 898.845
15189000 899.447
15190000 899.288
15191000 899.044
15192000 899.266
15193000 899.238
15194000 899.465
15195000 900.305
15196000 900.21
15197000 899.936
15198000 900.327
15199000 900.651
15200000 900.664
15201000 900.627
15202000 900.504
15203000 901.032
15204000 901.005
15205000 900.893
15206000 901.259
15207000 901.634
15208000 901.617
15209000 901.619
15210000 901.117
15211000 901.288
15212000 901.588
15213000 901.751
15214000 901.813
15215000 902.57
15216000 902.054
15217000 902.434
15218000 902.506
15219000 902.445
15220000 903.044
15221000 902.701
15222000 902.69
15223000 902.469
15224000 902.769
15225000 902.828
15226000 902.867
15227000 902.989
15228000 902.894
15229000 902.98
15230000 903.113
15231000 903.443
15232000 903.459
15233000 903.103
15234000 903.585
15235000 903.87
15236000 903.45
15237000 903.775
15238000 903.467
15239000 903.613
15240000 903.92
15241000 904.231
15242000 904.145
15243000 904.826
15244000 904.484
15245000 904.739
15246000 904.788
15247000 905.386
15248000 905.148
15249000 905.289
15250000 905
15251000 905.378
15252000 905.994
15253000 906.181
15254000 906.299
15255000 906.27
15256000 906.201
15257000 906.624
15258000 906.914
15259000 907.028
15260000 906.533
15261000 907.637
15262000 907.555
15263000 907.677
15264000 907.571
15265000 907.635
15266000 907.533
15267000 907.831
15268000 907.533
15269000 908.182
15270000 907.961
15271000 908.287
15272000 908.191
15273000 908.642
15274000 908.747
15275000 909.027
15276000 908.68
15277000 908.729
15278000 909.127
15279000 909.26
15280000 909.483
15281000 909.582
15282000 909.323
15283000 909.645
15284000 909.562
15285000 909.914
15286000 910.023
15287000 909.592
15288000 909.828
15289000 909.714
15290000 909.798
15291000 910.07
15292000 909.788
15293000 909.721
15294000 910.053
15295000 909.786
15296000 910.228
15297000 910.302
15298000 910.494
15299000 910.294
15300000 910.4
15301000 910.62
15302000 910.917
15303000 910.96
15304000 911.101
15305000 911.758
15306000 911.449
15307000 911.999
15308000 911.703
15309000 912.711
15310000 912.512
15311000 912.162
15312000 912.74
15313000 912.845
15314000 912.989
15315000 913.423
15316000 913.966
15317000 913.657
15318000 914.151
15319000 914.173
15320000 913.726
15321000 914.262
15322000 913.761
15323000 914.069
15324000 914.529
15325000 914.316
15326000 914.554
15327000 914.578
15328000 914.665
15329000 914.95
15330000 915.302
15331000 915.507
15332000 915.836
15333000 915.891
15334000 915.752
15335000 915.349
15336000 916.105
15337000 915.727
15338000 915.934
15339000 916.197
15340000 915.52
15341000 915.718
15342000 915.953
15343000 916.112
15344000 915.978
15345000 916.152
15346000 916.055
15347000 916.248
15348000 916.51
15349000 916.366
15350000 916.765
15351000 916.843
15352000 916.676
15353000 916.524
15354000 916.821
15355000 917.139
15356000 917.221
15357000 917.266
15358000 917.548
15359000 917.819
15360000 917.675
15361000 917.468
15362000 917.772
15363000 918.267
15364000 917.756
15365000 917.534
15366000 918.15
15367000 918.159
15368000 917.563
15369000 917.846
15370000 918.346
15371000 918.495
15372000 918.806
15373000 918.611
15374000 918.844
15375000 918.793
15376000 918.365
15377000 918.771
15378000 918.727
15379000 918.816
15380000 919.061
15381000 918.936
15382000 918.863
15383000 918.672
15384000 918.96
15385000 919.156
15386000 919.308
15387000 919.911
15388000 919.723
15389000 919.678
15390000 920.167
15391000 920.175
15392000 920.843
15393000 920.568
15394000 920.868
15395000 920.639
15396000 920.64
15397000 921.005
15398000 920.79
15399000 921.393
15400000 921.365
15401000 921.749
15402000 921.263
15403000 921.51
15404000 921.427
15405000 921.034
15406000 921.358
15407000 921.159
15408000 921.548
15409000 921.601
15410000 921.697
15411000 921.725
15412000 921.736
15413000 921.761
15414000 921.691
15415000 922.275
15416000 922.444
15417000 921.743
15418000 922.487
15419000 922.404
15420000 923.017
15421000 923.003
15422000 923.299
15423000 923.094
15424000 922.855
15425000 923.425
15426000 923.234
15427000 923.516
15428000 923.642
15429000 923.545
15430000 923.575
15431000 924.059
15432000 924.133
15433000 923.841
15434000 924.157
15435000 924.822
15436000 924.32
15437000 924.202
15438000 924.121
15439000 924.493
15440000 924.316
15441000 924.763
15442000 924.408
15443000 924.853
15444000 924.927
15445000 924.6
15446000 925.339
15447000 925.199
15448000 925.459
15449000 925.769
15450000 925.372
15451000 925.76
15452000 925.701
15453000 925.625
15454000 925.866
15455000 926.025
15456000 926.001
15457000 926.261
15458000 926.512
15459000 926.451
15460000 926.83
15461000 926.996
15462000 926.804
15463000 926.882
15464000 927.096
15465000 927.311
15466000 927.489
15467000 927.241
15468000 927.393
15469000 927.951
15470000 927.55
15471000 927.713
15472000 927.766
15473000 928.154
15474000 927.729
15475000 928.059
15476000 928.218
15477000 927.655
15478000 928.42
15479000 928.359
15480000 928.115
15481000 928.727
15482000 928.468
15483000 928.89
15484000 928.903
15485000 929.064
15486000 929.401
15487000 929.442
15488000 929.615
15489000 929.692
15490000 929.957
15491000 930.016
15492000 929.838
15493000 929.661
15494000 929.92
15495000 929.346
15496000 930.02
15497000 929.396
15498000 929.922
15499000 929.485
15500000 929.79
15501000 929.873
15502000 930.168
15503000 930.512
15504000 930.596
15505000 930.792
15506000 930.74
15507000 930.892
15508000 930.993
15509000 931.445
15510000 931.632
15511000 931.287
15512000 931.589
15513000 931.359
15514000 932.019
15515000 931.962
15516000 932.622
15517000 932.475
15518000 932.823
15519000 932.524
15520000 932.618
15521000 932.708
15522000 932.663
15523000 932.721
15524000 932.982
15525000 933.358
15526000 933.129
15527000 933.191
15528000 933.735
15529000 933.416
15530000 932.906
15531000 932.957
15532000 933.316
15533000 933.383
15534000 933.253
15535000 933.575
15536000 933.448
15537000 933.503
15538000 933.788
15539000 934.108
15540000 934.768
15541000 934.506
15542000 934.414
15543000 934.349
15544000 934.181
15545000 934.736
15546000 934.686
15547000 934.93
15548000 935.279
15549000 935.22
15550000 935.055
15551000 935.235
15552000 935.267
15553000 935.196
15554000 935.761
15555000 935.487
15556000 935.954
15557000 935.879
15558000 936.061
15559000 936.02
15560000 935.978
15561000 936.344
15562000 936.393
15563000 936.446
15564000 936.565
15565000 937.167
15566000 937.221
15567000 937.251
15568000 937.334
15569000 937.529
15570000 937.448
15571000 937.647
15572000 937.75
15573000 938.026
15574000 938.193
15575000 938.4
15576000 938.7
15577000 938.045
15578000 939.528
15579000 939.323
15580000 939.301
15581000 938.638
15582000 939.484
15583000 939.407
15584000 939.423
15585000 940.197
15586000 939.514
15587000 939.917
15588000 939.881
15589000 939.991
15590000 940.135
15591000 940.294
15592000 940.208
15593000 940.142
15594000 940.449
15595000 940.272
15596000 940.199
15597000 940.797
15598000 940.397
15599000 940.694
15600000 941.19
15601000 941.091
15602000 940.799
15603000 940.664
15604000 940.71
15605000 940.264
15606000 940.462
15607000 940.732
15608000 940.477
15609000 940.765
15610000 941.178
15611000 940.741
15612000 940.937
15613000 940.873
15614000 941.343
15615000 941.387
15616000 941.316
15617000 941.653
15618000 941.591
15619000 941.938
15620000 941.61
15621000 942.203
15622000 942.749
15623000 942.388
15624000 942.73
15625000 942.31
15626000 942.457
15627000 942.787
15628000 943.372
15629000 943.765
15630000 943.633
15631000 943.736
15632000 943.647
15633000 943.61
15634000 943.558
15635000 943.485
15636000 943.769
15637000 944.086
15638000 943.699
15639000 944.593
15640000 944.62
15641000 944.974
15642000 945.05
15643000 945.013
15644000 945.32
15645000 945.398
15646000 945.064
15647000 945.449
15648000 945.236
15649000 945.06
15650000 945.309
15651000 945.497
15652000 945.468
15653000 945.737
15654000 945.837
15655000 946.093
15656000 946.328
15657000 946.198
15658000 946.221
15659000 946.823
15660000 946.696
15661000 946.736
15662000 946.509
15663000 946.709
15664000 946.973
15665000 946.685
15666000 947.208
15667000 947.016
15668000 946.763
15669000 947.171
15670000 947.378
15671000 947.2
15672000 947.363
15673000 947.142
15674000 947.37
15675000 947.372
15676000 947.848
15677000 948.176
15678000 948.242
15679000 948.072
15680000 948.691
15681000 948.177
15682000 948.566
15683000 948.362
15684000 948.752
15685000 948.589
15686000 948.44
15687000 948.833
15688000 949.113
15689000 948.814
15690000 949.623
15691000 949.157
15692000 949.173
15693000 949.443
15694000 949.192
15695000 949.283
15696000 948.858
15697000 949.702
15698000 949.214
15699000 949.471
15700000 949.765
15701000 949.945
15702000 950.539
15703000 950.592
15704000 950.697
15705000 950.788
15706000 950.65
15707000 950.758
15708000 950.921
15709000 951.015
15710000 951.336
15711000 951.4
15712000 951.546
15713000 951.485
15714000 951.709
15715000 951.678
15716000 952.19
15717000 951.889
15718000 952.562
15719000 952.963
15720000 952.443
15721000 952.506
15722000 952.371
15723000 952.264
15724000 951.954
15725000 952.373
15726000 952.743
15727000 952.774
15728000 952.956
15729000 952.872
15730000 953.253
15731000 953.241
15732000 953.783
15733000 953.712
15734000 953.925
15735000 954.156
15736000 954.375
15737000 954.191
15738000 954.529
15739000 954.615
15740000 955.076
15741000 955.289
15742000 955.467
15743000 955.541
15744000 956.101
15745000 955.769
15746000 955.961
15747000 956.064
15748000 955.718
15749000 956.22
15750000 956.087
15751000 955.97
15752000 956.069
15753000 956.657
15754000 956.573
15755000 956.557
15756000 956.849
15757000 957.136
15758000 957.436
15759000 957.431
15760000 957.2
15761000 957.569
15762000 957.955
15763000 958.191
15764000 957.571
15765000 958.207
15766000 957.524
15767000 957.639
15768000 957.985
15769000 957.913
15770000 957.899
15771000 958.365
15772000 958.343
15773000 958.449
15774000 958.37
15775000 958.41
15776000 958.059
15777000 958.527
15778000 958.85
15779000 958.785
15780000 959.024
15781000 958.777
15782000 959.355
15783000 959.297
15784000 958.62
15785000 958.912
15786000 959.23
15787000 959.312
15788000 959.437
15789000 959.553
15790000 959.762
15791000 959.714
15792000 959.87
15793000 960.349
15794000 960.467
15795000 960.731
15796000 960.731
15797000 960.285
15798000 960.441
15799000 960.368
15800000 960.681
15801000 960.858
15802000 961.071
15803000 960.78
15804000 960.967
15805000 961.522
15806000 961.083
15807000 961.764
15808000 961.339
15809000 961.395
15810000 961.905
15811000 961.743
15812000 961.609
15813000 961.709
15814000 961.683
15815000 962.293
15816000 962.537
15817000 962.492
15818000 962.884
15819000 962.559
15820000 963.057
15821000 963.586
15822000 963.16
15823000 963.22
15824000 962.967
15825000 962.919
15826000 963.439
15827000 963.508
15828000 963.78
15829000 964.166
15830000 964.037
15831000 964.113
15832000 964.568
15833000 964.261
15834000 964.832
15835000 964.437
15836000 964.74
15837000 965.174
15838000 965.373
15839000 965.614
15840000 965.802
15841000 965.82
15842000 965.74
15843000 966.251
15844000 966.364
15845000 966.193
15846000 966.033
15847000 966.208
15848000 966.715
15849000 967.101
15850000 967.049
15851000 967.624
15852000 967.358
15853000 967.724
15854000 967.28
15855000 967.177
15856000 967.674
15857000 968.021
15858000 968.304
15859000 967.966
15860000 968.488
15861000 968.424
15862000 968.178
15863000 968.388
15864000 967.541
15865000 968.446
15866000 968.352
15867000 968.453
15868000 968.228
15869000 968.138
15870000 968.951
15871000 968.796
15872000 968.521
15873000 968.494
15874000 968.597
15875000 969.675
15876000 969.496
15877000 969.665
15878000 969.91
15879000 969.931
15880000 969.916
15881000 969.889
15882000 969.92
15883000 970.305
15884000 970.659
15885000 970.395
15886000 970.577
15887000 970.681
15888000 971.022
15889000 971.001
15890000 971.09
15891000 971.304
15892000 971.298
15893000 971.889
15894000 972.137
15895000 971.595
15896000 971.63
15897000 972.062
15898000 972.175
15899000 972.321
15900000 972.199
15901000 972.203
15902000 972.507
15903000 972.324
15904000 972.477
15905000 972.698
15906000 973.069
15907000 973.099
15908000 973.203
15909000 973.04
15910000 973.097
15911000 973.203
15912000 973.419
15913000 973.184
15914000 973.636
15915000 973.312
15916000 973.555
15917000 973.76
15918000 973.505
15919000 973.893
15920000 973.812
15921000 974.069
15922000 974.19
15923000 974.12
15924000 974.617
15925000 974.263
15926000 974.645
15927000 974.617
15928000 975.213
15929000 975.032
15930000 974.991
15931000 974.942
15932000 974.934
15933000 975.592
15934000 975.252
15935000 975.476
15936000 975.225
15937000 975.177
15938000 975.356
15939000 975.733
15940000 975.275
15941000 975.21
15942000 975.39
15943000 975.141
15944000 975.306
15945000 975.741
15946000 975.427
15947000 975.652
15948000 975.902
15949000 975.806
15950000 976.354
15951000 976.358
15952000 975.97
15953000 976.282
15954000 976.467
15955000 976.76
15956000 976.492
15957000 976.278
15958000 976.489
15959000 976.852
15960000 976.94
15961000 977.338
15962000 977.494
15963000 977.436
15964000 978.002
15965000 977.693
15966000 977.544
15967000 978.167
15968000 977.98
15969000 978.093
15970000 978.534
15971000 978.745
15972000 978.599
15973000 978.306
15974000 978.46
15975000 978.901
15976000 978.446
15977000 978.772
15978000 979.197
15979000 979.276
15980000 979.234
15981000 979.344
15982000 979.214
15983000 979.606
15984000 979.146
15985000 979.392
15986000 979.63
15987000 979.638
15988000 980.081
15989000 979.946
15990000 980.218
15991000 980.258
15992000 980.6
15993000 980.659
15994000 980.918
15995000 981.106
15996000 981.139
15997000 980.878
15998000 980.966
15999000 981.266
16000000 981.525
16001000 981.429
16002000 981.919
16003000 981.707
16004000 981.712
16005000 981.413
16006000 981.444
16007000 981.563
16008000 981.29
16009000 981.517
16010000 981.308
16011000 982.241
16012000 981.555
16013000 982.058
16014000 981.956
16015000 982.245
16016000 982.233
16017000 982.414
16018000 982.059
16019000 982.419
16020000 982.711
16021000 982.485
16022000 982.507
16023000 983.202
16024000 983.578
16025000 983.185
16026000 983.449
16027000 983.831
16028000 983.99
16029000 983.91
16030000 983.983
16031000 984.23
16032000 983.99
16033000 984.271
16034000 984.446
16035000 984.025
16036000 984.698
16037000 984.663
16038000 984.238
16039000 984.839
16040000 984.449
16041000 984.726
16042000 985.1
16043000 984.514
16044000 985.132
16045000 984.496
16046000 985.019
16047000 984.967
16048000 985.157
16049000 984.991
16050000 985.355
