# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
16290000 17.6582
16291000 17.5762
16292000 17.6098
16293000 17.5783
16294000 17.6223
16295000 17.6108
16296000 17.6301
16297000 17.6505
16298000 17.663
16299000 17.6083
16300000 17.6283
16301000 17.6555
16302000 17.6291
16303000 17.6339
16304000 17.6092
16305000 17.5739
16306000 17.6569
16307000 17.663
16308000 17.6308
16309000 17.6154
16310000 17.5934
16311000 17.686
16312000 17.6223
16313000 17.6406
16314000 17.6875
16315000 17.6796
16316000 17.6651
16317000 17.6773
16318000 17.691
16319000 17.6463
16320000 17.6821
16321000 17.6851
16322000 17.6474
16323000 17.6925
16324000 17.6769
16325000 17.6974
16326000 17.7099
16327000 17.6971
16328000 17.6465
16329000 17.7064
16330000 17.7031
16331000 17.724
16332000 17.6445
16333000 17.6913
16334000 17.7408
16335000 17.6857
16336000 17.7177
16337000 17.6932
16338000 17.7613
16339000 17.6965
16340000 17.6708
16341000 17.7181
16342000 17.7779
16343000 17.6939
16344000 17.7653
16345000 17.7456
16346000 17.8048
16347000 17.7739
16348000 17.7781
16349000 17.8264
16350000 17.7385
16351000 17.7721
16352000 17.8274
16353000 17.8101
16354000 17.8005
16355000 17.7815
16356000 17.7863
16357000 17.7613
16358000 17.7884
16359000 17.7503
16360000 17.7911
16361000 17.8054
16362000 17.7637
16363000 17.8154
16364000 17.774
16365000 17.806
16366000 17.8172
16367000 17.7943
16368000 17.7978
16369000 17.7909
16370000 17.791
16371000 17.7811
16372000 17.8405
16373000 17.7994
16374000 17.8482
16375000 17.8082
16376000 17.8318
16377000 17.8378
16378000 17.8636
16379000 17.8538
16380000 17.88
16381000 17.8687
16382000 17.8321
16383000 17.8374
16384000 17.8557
16385000 17.8283
16386000 17.8732
16387000 17.8828
16388000 17.9114
16389000 17.8537
16390000 17.8594
16391000 17.8388
16392000 17.8832
16393000 17.8665
16394000 17.9187
16395000 17.9051
16396000 17.9083
16397000 17.9113
16398000 17.8994
16399000 17.9713
16400000 17.9533
16401000 17.9494
16402000 17.8721
16403000 17.8954
16404000 17.961
16405000 17.9853
16406000 17.9427
16407000 17.9679
16408000 17.9377
16409000 17.9318
16410000 17.9416
16411000 17.9691
16412000 17.9891
16413000 17.9888
16414000 17.9537
16415000 17.9715
16416000 17.9994
16417000 17.9924
16418000 18.0183
16419000 17.9909
16420000 17.9763
16421000 17.9534
16422000 17.9591
16423000 17.9214
16424000 17.9896
16425000 18.0228
16426000 18.0106
16427000 18.0338
16428000 17.9581
16429000 18.0332
16430000 18.07
16431000 17.9951
16432000 18.0077
16433000 17.9899
16434000 17.9901
16435000 18.028
16436000 17.9609
16437000 18.0513
16438000 18.0036
16439000 17.956
16440000 17.9995
16441000 17.984
16442000 17.9912
16443000 18.0241
16444000 17.9925
16445000 17.9942
16446000 18.0295
16447000 17.9714
16448000 17.9849
16449000 17.9797
16450000 18.0101
16451000 17.9797
16452000 18.0366
16453000 17.9734
16454000 17.9995
16455000 18.02
16456000 18.035
16457000 18.0117
16458000 17.9816
16459000 18.0069
16460000 18.0544
16461000 17.9971
16462000 18.084
16463000 17.972
16464000 17.9942
16465000 18.041
16466000 18.0927
16467000 18.0356
16468000 18.0195
16469000 18.01
16470000 18.0729
16471000 18.0237
16472000 18.0435
16473000 18.0429
16474000 18.0692
16475000 18.0529
16476000 18.1316
16477000 18.1165
16478000 18.0604
16479000 18.0411
16480000 18.0491
16481000 18.031
16482000 18.0248
16483000 18.0224
16484000 18.0249
16485000 18.1063
16486000 18.0258
16487000 18.0317
16488000 18.1009
16489000 18.0595
16490000 18.0851
16491000 18.0907
16492000 18.0715
16493000 18.079
16494000 18.0644
16495000 18.0788
16496000 18.0526
16497000 18.0664
16498000 18.1206
16499000 18.0403
16500000 18.089
16501000 18.0846
16502000 18.0606
16503000 18.0857
16504000 18.0677
16505000 18.1153
16506000 18.0812
16507000 18.1399
16508000 18.1081
16509000 18.072
16510000 18.1302
16511000 18.0983
16512000 18.1217
16513000 18.1022
16514000 18.1542
16515000 18.0774
16516000 18.1354
16517000 18.0961
16518000 18.1435
16519000 18.0923
16520000 18.1186
16521000 18.146
16522000 18.1269
16523000 18.1979
16524000 18.1973
16525000 18.1871
16526000 18.1761
16527000 18.1541
16528000 18.2024
16529000 18.1719
16530000 18.1106
16531000 18.1884
16532000 18.1707
16533000 18.1412
16534000 18.1957
16535000 18.2237
16536000 18.1783
16537000 18.1539
16538000 18.2044
16539000 18.1835
16540000 18.2138
16541000 18.2084
16542000 18.2225
16543000 18.2021
16544000 18.2324
16545000 18.2724
16546000 18.2625
16547000 18.2142
16548000 18.2535
16549000 18.2939
16550000 18.2076
16551000 18.2665
16552000 18.3136
16553000 18.3193
16554000 18.2494
16555000 18.3057
16556000 18.248
16557000 18.2374
16558000 18.2263
16559000 18.2609
16560000 18.2663
16561000 18.2604
16562000 18.2423
16563000 18.2588
16564000 18.2253
16565000 18.2832
16566000 18.2277
16567000 18.1996
16568000 18.2221
16569000 18.2208
16570000 18.2379
16571000 18.2307
16572000 18.2376
16573000 18.2475
16574000 18.2099
16575000 18.2542
16576000 18.2427
16577000 18.2844
16578000 18.2292
16579000 18.26
16580000 18.2894
16581000 18.2717
16582000 18.2726
16583000 18.2416
16584000 18.2605
16585000 18.2475
16586000 18.2833
16587000 18.2916
16588000 18.2546
16589000 18.33
16590000 18.243
16591000 18.2878
16592000 18.3083
16593000 18.3031
16594000 18.2761
16595000 18.3126
16596000 18.3233
16597000 18.2663
16598000 18.3032
16599000 18.299
16600000 18.2801
16601000 18.3571
16602000 18.3166
16603000 18.3194
16604000 18.3358
16605000 18.3129
16606000 18.3166
16607000 18.3029
16608000 18.2987
16609000 18.3528
16610000 18.3416
16611000 18.3612
16612000 18.3791
16613000 18.407
16614000 18.343
16615000 18.3468
16616000 18.394
16617000 18.348
16618000 18.321
16619000 18.3361
16620000 18.3415
16621000 18.4065
16622000 18.4101
16623000 18.4363
16624000 18.3911
16625000 18.4214
16626000 18.3968
16627000 18.3781
16628000 18.4126
16629000 18.4287
16630000 18.4985
16631000 18.4507
16632000 18.4569
16633000 18.4411
16634000 18.4584
16635000 18.4385
16636000 18.4726
16637000 18.4584
16638000 18.4535
16639000 18.4551
16640000 18.4745
16641000 18.4432
16642000 18.4661
16643000 18.3931
16644000 18.4673
16645000 18.4806
16646000 18.4563
16647000 18.4725
16648000 18.538
16649000 18.4447
16650000 18.4609
16651000 18.4739
16652000 18.4873
16653000 18.418
16654000 18.4626
16655000 18.4882
16656000 18.5072
16657000 18.472
16658000 18.4635
16659000 18.5284
16660000 18.5028
16661000 18.5283
16662000 18.5619
16663000 18.4305
16664000 18.535
16665000 18.5309
16666000 18.4992
16667000 18.5208
16668000 18.4874
16669000 18.4398
16670000 18.498
16671000 18.5237
16672000 18.5237
16673000 18.466
16674000 18.5201
16675000 18.5153
16676000 18.499
16677000 18.4976
16678000 18.4921
16679000 18.4749
16680000 18.5048
16681000 18.4921
16682000 18.5128
16683000 18.4528
16684000 18.5295
16685000 18.5366
16686000 18.5024
16687000 18.4996
16688000 18.5302
16689000 18.5505
16690000 18.5699
16691000 18.586
16692000 18.5967
16693000 18.5874
16694000 18.6063
16695000 18.5819
16696000 18.6263
16697000 18.6075
16698000 18.6431
16699000 18.6083
16700000 18.6701
16701000 18.5871
16702000 18.5584
16703000 18.6962
16704000 18.5935
16705000 18.6752
16706000 18.5988
16707000 18.6186
16708000 18.5998
16709000 18.6481
16710000 18.6569
16711000 18.6209
16712000 18.5864
16713000 18.5661
16714000 18.6287
16715000 18.5942
16716000 18.6134
16717000 18.6616
16718000 18.713
16719000 18.6906
16720000 18.7064
16721000 18.6547
16722000 18.7299
16723000 18.7174
16724000 18.6711
16725000 18.7159
16726000 18.6904
16727000 18.728
16728000 18.6461
16729000 18.698
16730000 18.717
16731000 18.7116
16732000 18.6859
16733000 18.6982
16734000 18.6661
16735000 18.6967
16736000 18.6537
16737000 18.7409
16738000 18.6959
16739000 18.724
16740000 18.7091
16741000 18.75
16742000 18.7044
16743000 18.7944
16744000 18.7834
16745000 18.7257
16746000 18.6921
16747000 18.7684
16748000 18.7269
16749000 18.7031
16750000 18.7138
16751000 18.7218
16752000 18.7155
16753000 18.7462
16754000 18.7087
16755000 18.7221
16756000 18.7142
16757000 18.7377
16758000 18.7448
16759000 18.7613
16760000 18.7888
16761000 18.7435
16762000 18.7323
16763000 18.718
16764000 18.7456
16765000 18.723
16766000 18.7625
16767000 18.7611
16768000 18.8036
16769000 18.7855
16770000 18.7399
16771000 18.7802
16772000 18.7745
16773000 18.7638
16774000 18.741
16775000 18.7368
16776000 18.7615
16777000 18.7331
16778000 18.7971
16779000 18.825
16780000 18.7445
16781000 18.7838
16782000 18.8248
16783000 18.7982
16784000 18.7239
16785000 18.7496
16786000 18.8334
16787000 18.8122
16788000 18.799
16789000 18.8176
16790000 18.8169
16791000 18.8492
16792000 18.8513
16793000 18.8735
16794000 18.8377
16795000 18.9016
16796000 18.899
16797000 18.8631
16798000 18.9
16799000 18.8431
16800000 18.8531
16801000 18.8764
16802000 18.9045
16803000 18.8723
16804000 18.9019
16805000 18.8754
16806000 18.8693
16807000 18.9041
16808000 18.9339
16809000 18.9545
16810000 18.9555
16811000 18.9412
16812000 18.9605
16813000 18.9367
16814000 18.9245
16815000 18.9132
16816000 18.9178
16817000 18.9096
16818000 18.9202
16819000 18.932
16820000 18.9781
16821000 18.9592
16822000 19.0117
16823000 18.9773
16824000 19.017
16825000 18.9862
16826000 18.9803
16827000 19.0309
16828000 19.0529
16829000 19.0266
16830000 19.0196
16831000 18.9874
16832000 19.0288
16833000 18.9732
16834000 19.05
16835000 19.0829
16836000 18.9796
16837000 19.0023
16838000 19.0197
16839000 19.0346
16840000 19.0794
16841000 19.0433
16842000 19.0388
16843000 19.0597
16844000 19.0688
16845000 19.0156
16846000 18.9927
16847000 19.0953
16848000 19.0721
16849000 19.0874
16850000 19.0768
16851000 19.0837
16852000 19.1011
16853000 19.132
16854000 19.0948
16855000 19.0444
16856000 19.0544
16857000 19.0752
16858000 19.1072
16859000 19.1269
16860000 19.1448
16861000 19.0965
16862000 19.1596
16863000 19.1525
16864000 19.1335
16865000 19.1275
16866000 19.1622
16867000 19.1723
16868000 19.1133
16869000 19.1665
16870000 19.1413
16871000 19.1398
16872000 19.1055
16873000 19.13
16874000 19.1058
16875000 19.1229
16876000 19.1603
16877000 19.1868
16878000 19.1905
16879000 19.1034
16880000 19.1916
16881000 19.134
16882000 19.1636
16883000 19.1902
16884000 19.1817
16885000 19.2135
16886000 19.2414
16887000 19.1984
16888000 19.2096
16889000 19.2485
16890000 19.2495
16891000 19.2784
16892000 19.2424
16893000 19.2541
16894000 19.2339
16895000 19.2519
16896000 19.1981
16897000 19.2829
16898000 19.3066
16899000 19.3156
16900000 19.274
16901000 19.3076
16902000 19.288
16903000 19.3482
16904000 19.3628
16905000 19.3307
16906000 19.2856
16907000 19.2658
16908000 19.2711
16909000 19.3052
16910000 19.318
16911000 19.3685
16912000 19.3329
16913000 19.3555
16914000 19.3628
16915000 19.3373
16916000 19.352
16917000 19.3097
16918000 19.3328
16919000 19.3122
16920000 19.4014
16921000 19.4041
16922000 19.3707
16923000 19.3801
16924000 19.4255
16925000 19.4217
16926000 19.4172
16927000 19.4195
16928000 19.4145
16929000 19.3567
16930000 19.4161
16931000 19.3903
16932000 19.3589
16933000 19.3766
16934000 19.3659
16935000 19.4027
16936000 19.402
16937000 19.4087
16938000 19.3924
16939000 19.425
16940000 19.3887
16941000 19.4468
16942000 19.4114
16943000 19.4042
16944000 19.4107
16945000 19.4483
16946000 19.4703
16947000 19.4012
16948000 19.441
16949000 19.4666
16950000 19.4909
16951000 19.5051
16952000 19.5077
16953000 19.4704
16954000 19.5145
16955000 19.4926
16956000 19.4655
16957000 19.4463
16958000 19.448
16959000 19.4758
16960000 19.4821
16961000 19.4986
16962000 19.456
16963000 19.4934
16964000 19.4883
16965000 19.5172
16966000 19.4823
16967000 19.5343
16968000 19.5201
16969000 19.5574
16970000 19.5422
16971000 19.5293
16972000 19.5337
16973000 19.5239
16974000 19.5811
16975000 19.6023
16976000 19.5887
16977000 19.6284
16978000 19.6033
16979000 19.6818
16980000 19.5386
16981000 19.5885
16982000 19.5551
16983000 19.5691
16984000 19.6384
16985000 19.5712
16986000 19.5948
16987000 19.6075
16988000 19.5454
16989000 19.5771
16990000 19.5541
16991000 19.5902
16992000 19.5706
16993000 19.5803
16994000 19.5439
16995000 19.5373
16996000 19.6163
16997000 19.5538
16998000 19.6185
16999000 19.5925
17000000 19.5942
17001000 19.582
17002000 19.6081
17003000 19.6498
17004000 19.5923
17005000 19.6518
17006000 19.5987
17007000 19.5832
17008000 19.6609
17009000 19.6268
17010000 19.6623
17011000 19.6149
17012000 19.625
17013000 19.6263
17014000 19.6506
17015000 19.6718
17016000 19.6382
17017000 19.6536
17018000 19.6695
17019000 19.6991
17020000 19.6725
17021000 19.7109
17022000 19.7333
17023000 19.6947
17024000 19.7201
17025000 19.6914
17026000 19.6521
17027000 19.6767
17028000 19.6979
17029000 19.698
17030000 19.6624
17031000 19.7218
17032000 19.724
17033000 19.6791
17034000 19.6176
17035000 19.673
17036000 19.6606
17037000 19.6901
17038000 19.699
17039000 19.7091
17040000 19.7088
17041000 19.7321
17042000 19.7485
17043000 19.7259
17044000 19.7268
17045000 19.791
17046000 19.7745
17047000 19.7244
17048000 19.7956
17049000 19.7276
17050000 19.7315
17051000 19.7663
17052000 19.7893
17053000 19.803
17054000 19.7903
17055000 19.7147
17056000 19.7776
17057000 19.8467
17058000 19.8044
17059000 19.8615
17060000 19.8119
17061000 19.7641
17062000 19.7636
17063000 19.7979
17064000 19.8307
17065000 19.8055
17066000 19.794
17067000 19.7973
17068000 19.8349
17069000 19.8431
17070000 19.8489
17071000 19.872
17072000 19.8524
17073000 19.7962
17074000 19.8071
17075000 19.8032
17076000 19.8701
17077000 19.8458
17078000 19.871
17079000 19.8301
17080000 19.8404
17081000 19.8454
17082000 19.8107
17083000 19.817
17084000 19.8664
17085000 19.835
17086000 19.8676
17087000 19.869
17088000 19.9145
17089000 19.9041
17090000 19.8342
17091000 19.9361
17092000 19.9313
17093000 19.9231
17094000 19.922
17095000 19.9427
17096000 19.9615
17097000 19.8983
17098000 19.9261
17099000 19.9282
17100000 19.9516
17101000 19.9421
17102000 19.9629
17103000 20.0044
17104000 19.9724
17105000 19.9273
17106000 19.9664
17107000 19.9663
17108000 19.9366
17109000 19.9815
17110000 19.9575
17111000 19.9385
17112000 19.9925
17113000 19.9641
17114000 20.0083
17115000 19.9963
17116000 19.9951
17117000 19.9725
17118000 19.9844
17119000 19.979
17120000 19.978
17121000 19.9795
17122000 19.9957
17123000 20.0951
17124000 20.0183
17125000 20.002
17126000 19.9916
17127000 19.9815
17128000 20.0069
17129000 20.0661
17130000 20.0603
17131000 20.09
17132000 20.0653
17133000 20.1032
17134000 20.1001
17135000 20.0722
17136000 20.0078
17137000 20.0643
17138000 20.0542
17139000 20.1527
17140000 20.0522
17141000 20.0985
17142000 20.0634
17143000 20.0665
17144000 20.1012
17145000 20.0821
17146000 20.1239
17147000 20.1302
17148000 20.0686
17149000 20.0793
17150000 20.062
17151000 20.1391
17152000 20.0732
17153000 20.1346
17154000 20.062
17155000 20.0639
17156000 20.1392
17157000 20.1168
17158000 20.143
17159000 20.189
17160000 20.145
17161000 20.1706
17162000 20.2144
17163000 20.1907
17164000 20.1335
17165000 20.1465
17166000 20.1516
17167000 20.152
17168000 20.1307
17169000 20.1198
17170000 20.0651
17171000 20.1531
17172000 20.1042
17173000 20.1464
17174000 20.2106
17175000 20.175
17176000 20.1462
17177000 20.1104
17178000 20.1674
17179000 20.2162
17180000 20.1367
17181000 20.1471
17182000 20.1424
17183000 20.1196
17184000 20.17
17185000 20.1714
17186000 20.1638
17187000 20.1969
17188000 20.2013
17189000 20.146
17190000 20.2298
17191000 20.198
17192000 20.2126
17193000 20.1689
17194000 20.2149
17195000 20.1959
17196000 20.1545
17197000 20.1705
17198000 20.2485
17199000 20.179
17200000 20.2218
17201000 20.1709
17202000 20.2308
17203000 20.236
17204000 20.2501
17205000 20.2171
17206000 20.2202
17207000 20.2444
17208000 20.2305
17209000 20.2713
17210000 20.2788
17211000 20.2436
17212000 20.2211
17213000 20.2696
17214000 20.2595
17215000 20.2634
17216000 20.1718
17217000 20.2496
17218000 20.2451
17219000 20.2915
17220000 20.276
17221000 20.2512
17222000 20.2902
17223000 20.2509
17224000 20.3435
17225000 20.3149
17226000 20.2701
17227000 20.2546
17228000 20.2987
17229000 20.3214
17230000 20.2818
17231000 20.2882
17232000 20.3286
17233000 20.2921
17234000 20.2885
17235000 20.327
17236000 20.3064
17237000 20.2699
17238000 20.2693
17239000 20.2776
17240000 20.2527
17241000 20.2661
17242000 20.2542
17243000 20.3182
17244000 20.3117
17245000 20.329
17246000 20.2698
17247000 20.3201
17248000 20.3461
17249000 20.3494
17250000 20.3206
17251000 20.3112
17252000 20.2996
17253000 20.3843
17254000 20.3631
17255000 20.2964
17256000 20.2988
17257000 20.3389
17258000 20.3344
17259000 20.3214
17260000 20.3289
17261000 20.2845
17262000 20.3248
17263000 20.2763
17264000 20.2516
17265000 20.2807
17266000 20.2988
17267000 20.2437
17268000 20.2577
17269000 20.3024
17270000 20.3375
17271000 20.3393
17272000 20.3163
17273000 20.3099
17274000 20.323
17275000 20.3415
17276000 20.3513
17277000 20.3288
17278000 20.2959
17279000 20.2731
17280000 20.3274
17281000 20.3291
17282000 20.282
17283000 20.2866
17284000 20.2954
17285000 20.2982
17286000 20.3459
17287000 20.2985
17288000 20.3985
17289000 20.3201
17290000 20.3679
17291000 20.2974
17292000 20.3311
17293000 20.3869
17294000 20.3464
17295000 20.3649
17296000 20.3756
17297000 20.3688
17298000 20.4042
17299000 20.3912
17300000 20.4004
17301000 20.3976
17302000 20.4141
17303000 20.4097
17304000 20.3831
17305000 20.4235
17306000 20.4586
17307000 20.4309
17308000 20.3524
17309000 20.465
17310000 20.4214
17311000 20.4051
17312000 20.3941
17313000 20.3385
17314000 20.3836
17315000 20.3647
17316000 20.4061
17317000 20.45
17318000 20.4062
17319000 20.4262
17320000 20.3862
17321000 20.4141
17322000 20.3799
17323000 20.4564
17324000 20.4709
17325000 20.4066
17326000 20.4358
17327000 20.4249
17328000 20.4725
17329000 20.4592
17330000 20.4832
17331000 20.4026
17332000 20.427
17333000 20.4865
17334000 20.4763
17335000 20.5158
17336000 20.4869
17337000 20.47
17338000 20.4209
17339000 20.4771
17340000 20.4767
17341000 20.5124
17342000 20.5299
17343000 20.4744
17344000 20.5513
17345000 20.4839
17346000 20.4926
17347000 20.5435
17348000 20.5198
17349000 20.5434
17350000 20.5402
17351000 20.5254
17352000 20.5626
17353000 20.4852
17354000 20.545
17355000 20.5344
17356000 20.53
17357000 20.5436
17358000 20.5942
17359000 20.5134
17360000 20.558
17361000 20.5512
17362000 20.5626
17363000 20.5907
17364000 20.5601
17365000 20.6378
17366000 20.6069
17367000 20.6069
17368000 20.5876
17369000 20.636
17370000 20.575
17371000 20.5622
17372000 20.5736
17373000 20.5968
17374000 20.6687
17375000 20.6508
17376000 20.6536
17377000 20.66
17378000 20.6328
17379000 20.6462
17380000 20.6707
17381000 20.6436
17382000 20.637
17383000 20.6566
17384000 20.6942
17385000 20.6838
17386000 20.6954
17387000 20.7588
17388000 20.7162
17389000 20.7745
17390000 20.8017
17391000 20.7572
17392000 20.7295
17393000 20.7275
17394000 20.7271
17395000 20.7095
17396000 20.738
17397000 20.7561
17398000 20.7412
17399000 20.6993
17400000 20.7592
17401000 20.6993
17402000 20.7492
17403000 20.7375
17404000 20.7647
17405000 20.7449
17406000 20.7814
17407000 20.7988
17408000 20.7818
17409000 20.7908
17410000 20.7308
17411000 20.7908
17412000 20.7309
17413000 20.7486
17414000 20.8074
17415000 20.786
17416000 20.7685
17417000 20.8038
17418000 20.8134
17419000 20.7952
17420000 20.8024
17421000 20.7922
17422000 20.7921
17423000 20.7674
17424000 20.8041
17425000 20.7717
17426000 20.7832
17427000 20.7619
17428000 20.746
17429000 20.7779
17430000 20.7559
17431000 20.7865
17432000 20.7203
17433000 20.8122
17434000 20.7924
17435000 20.8029
17436000 20.7989
17437000 20.8022
17438000 20.8645
17439000 20.8252
17440000 20.8288
17441000 20.7984
17442000 20.7805
17443000 20.8148
17444000 20.8728
17445000 20.8225
17446000 20.8334
17447000 20.9184
17448000 20.8364
17449000 20.9334
17450000 20.8961
17451000 20.8954
17452000 20.9201
17453000 20.8282
17454000 20.903
17455000 20.8588
17456000 20.8093
17457000 20.8189
17458000 20.8545
17459000 20.8937
17460000 20.9182
17461000 20.8359
17462000 20.8514
17463000 20.9012
17464000 20.8697
17465000 20.8995
17466000 20.8866
17467000 20.8562
17468000 20.9469
17469000 20.9286
17470000 20.9492
17471000 20.8857
17472000 20.8625
17473000 20.8515
17474000 20.9098
17475000 20.9054
17476000 20.9008
17477000 20.9295
17478000 20.9424
17479000 20.8935
17480000 20.9064
17481000 20.9419
17482000 20.9733
17483000 20.9791
17484000 20.9568
17485000 20.995
17486000 20.9494
17487000 20.9839
17488000 20.9847
17489000 20.9318
17490000 20.9705
17491000 20.9472
17492000 20.9601
17493000 20.9584
17494000 21.0111
17495000 20.9812
17496000 20.983
17497000 20.9445
17498000 20.9421
17499000 20.9663
17500000 20.9156
17501000 20.9905
17502000 20.9788
17503000 20.9762
17504000 20.9077
17505000 20.9546
17506000 20.9836
17507000 20.9892
17508000 21.0056
17509000 20.9379
17510000 21.0328
17511000 21.033
17512000 20.9712
17513000 21.0145
17514000 21.0114
17515000 21.0435
17516000 21.0188
17517000 21.025
17518000 21.0533
17519000 21.0451
17520000 21.0302
17521000 21.0467
17522000 21.057
17523000 21.0222
17524000 21.0103
17525000 21.0227
17526000 21.0395
17527000 21.0801
17528000 20.9881
17529000 21.0129
17530000 21.0171
17531000 21.0822
17532000 21.085
17533000 21.0458
17534000 21.0961
17535000 21.0704
17536000 21.0472
17537000 21.0423
17538000 21.1168
17539000 21.1153
17540000 21.0908
17541000 21.1224
17542000 21.0906
17543000 21.072
17544000 21.1004
17545000 21.0717
17546000 21.1064
17547000 21.0915
17548000 21.0704
17549000 21.0777
17550000 21.103
17551000 21.0803
17552000 21.0958
17553000 21.1097
17554000 21.1013
17555000 21.0813
17556000 21.1129
17557000 21.08
17558000 21.099
17559000 21.1497
17560000 21.0972
17561000 21.0591
17562000 21.0852
17563000 21.1725
17564000 21.0998
17565000 21.1423
17566000 21.1387
17567000 21.1315
17568000 21.1712
17569000 21.1873
17570000 21.1952
17571000 21.1547
17572000 21.2444
17573000 21.2061
17574000 21.1234
17575000 21.191
17576000 21.1565
17577000 21.2494
17578000 21.2035
17579000 21.2327
17580000 21.2718
17581000 21.2429
17582000 21.2276
17583000 21.2417
17584000 21.2389
17585000 21.2292
17586000 21.259
17587000 21.2105
17588000 21.2429
17589000 21.2639
17590000 21.2826
17591000 21.201
17592000 21.2588
17593000 21.2366
17594000 21.2314
17595000 21.1869
17596000 21.2352
17597000 21.2116
17598000 21.2512
17599000 21.2211
17600000 21.221
17601000 21.2592
17602000 21.2257
17603000 21.2275
17604000 21.2683
17605000 21.2781
17606000 21.2522
17607000 21.2426
17608000 21.3216
17609000 21.2786
17610000 21.2324
17611000 21.3227
17612000 21.2716
17613000 21.2678
17614000 21.3125
17615000 21.2769
17616000 21.2835
17617000 21.2614
17618000 21.264
17619000 21.2985
17620000 21.3301
17621000 21.269
17622000 21.2461
17623000 21.2519
17624000 21.2624
17625000 21.2581
17626000 21.2776
17627000 21.2747
17628000 21.334
17629000 21.2748
17630000 21.2837
17631000 21.3214
17632000 21.3127
17633000 21.3303
17634000 21.3624
17635000 21.2558
17636000 21.3367
17637000 21.3334
17638000 21.3064
17639000 21.3722
17640000 21.3251
17641000 21.3481
17642000 21.3852
17643000 21.3368
17644000 21.2906
17645000 21.3129
17646000 21.3008
17647000 21.3366
17648000 21.3502
17649000 21.3638
17650000 21.3709
17651000 21.3172
17652000 21.3562
17653000 21.3081
17654000 21.4124
17655000 21.3915
17656000 21.3109
17657000 21.3561
17658000 21.3238
17659000 21.3572
17660000 21.3618
17661000 21.3631
17662000 21.365
17663000 21.3612
17664000 21.4009
17665000 21.3578
17666000 21.3033
17667000 21.3363
17668000 21.3932
17669000 21.3292
17670000 21.3146
17671000 21.3691
17672000 21.3643
17673000 21.4228
17674000 21.436
17675000 21.403
17676000 21.4587
17677000 21.463
17678000 21.4625
17679000 21.4461
17680000 21.4729
17681000 21.4799
17682000 21.5236
17683000 21.4959
17684000 21.4774
17685000 21.4827
17686000 21.4851
17687000 21.4598
17688000 21.5355
17689000 21.5182
17690000 21.5233
17691000 21.5292
17692000 21.5227
17693000 21.5024
17694000 21.4964
17695000 21.5089
17696000 21.5533
17697000 21.4992
17698000 21.5282
17699000 21.5101
17700000 21.4655
17701000 21.4662
17702000 21.5413
17703000 21.5339
17704000 21.5469
17705000 21.5536
17706000 21.5169
17707000 21.5009
17708000 21.5424
17709000 21.5079
17710000 21.5304
17711000 21.5619
17712000 21.5948
17713000 21.6018
17714000 21.5274
17715000 21.5567
17716000 21.5228
17717000 21.5159
17718000 21.5425
17719000 21.6051
17720000 21.5561
17721000 21.533
17722000 21.5769
17723000 21.5822
17724000 21.5765
17725000 21.6112
17726000 21.6037
17727000 21.5388
17728000 21.5443
17729000 21.6099
17730000 21.6069
17731000 21.6475
17732000 21.5822
17733000 21.5641
17734000 21.654
17735000 21.5612
17736000 21.6047
17737000 21.6131
17738000 21.6342
17739000 21.6396
17740000 21.6213
17741000 21.5828
17742000 21.6515
17743000 21.6133
17744000 21.6962
17745000 21.6952
17746000 21.6937
17747000 21.699
17748000 21.7065
17749000 21.6977
17750000 21.6901
17751000 21.7285
17752000 21.7524
17753000 21.6994
17754000 21.6926
17755000 21.6558
17756000 21.6133
17757000 21.6769
17758000 21.6853
17759000 21.6627
17760000 21.689
17761000 21.6817
17762000 21.7174
17763000 21.7387
17764000 21.723
17765000 21.7156
17766000 21.7235
17767000 21.7637
17768000 21.714
17769000 21.7378
17770000 21.7506
17771000 21.7353
17772000 21.7119
17773000 21.7072
17774000 21.7685
17775000 21.729
17776000 21.7188
17777000 21.717
17778000 21.7272
17779000 21.7578
17780000 21.7219
17781000 21.7272
17782000 21.7411
17783000 21.7517
17784000 21.7801
17785000 21.7483
17786000 21.8126
17787000 21.7731
17788000 21.7744
17789000 21.8152
17790000 21.8308
17791000 21.7571
17792000 21.771
17793000 21.8131
17794000 21.8075
17795000 21.8349
17796000 21.7825
17797000 21.8282
17798000 21.8449
17799000 21.8083
17800000 21.8282
17801000 21.8629
17802000 21.8174
17803000 21.7941
17804000 21.8352
17805000 21.8265
17806000 21.8006
17807000 21.8312
17808000 21.8026
17809000 21.8204
17810000 21.8376
17811000 21.8456
17812000 21.8306
17813000 21.8601
17814000 21.8408
17815000 21.836
17816000 21.8103
17817000 21.853
17818000 21.8153
17819000 21.8634
17820000 21.7861
17821000 21.8661
17822000 21.8707
17823000 21.8915
17824000 21.8354
17825000 21.8191
17826000 21.8498
17827000 21.8325
17828000 21.8444
17829000 21.9209
17830000 21.8918
17831000 21.8673
17832000 21.8946
17833000 21.8698
17834000 21.8887
17835000 21.8915
17836000 21.8765
17837000 21.9038
17838000 21.9276
17839000 21.9481
17840000 21.9312
17841000 21.8424
17842000 21.9206
17843000 21.9118
17844000 21.8533
17845000 21.9714
17846000 21.9398
17847000 21.8748
17848000 21.9638
17849000 21.9664
17850000 21.9492
17851000 21.9521
17852000 21.9483
17853000 21.9414
17854000 21.9747
17855000 21.9453
17856000 21.9966
17857000 21.977
