# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
18451000 294.787
18452000 294.707
18453000 294.962
18454000 294.889
18455000 294.78
18456000 294.688
18457000 294.909
18458000 294.875
18459000 294.934
18460000 294.987
18461000 295.04
18462000 295.13
18463000 294.888
18464000 295.117
18465000 295.101
18466000 295.318
18467000 295.075
18468000 295.182
18469000 295.078
18470000 295.26
18471000 295.116
18472000 295.322
18473000 295.365
18474000 295.319
18475000 295.462
18476000 295.102
18477000 295.142
18478000 295.242
18479000 295.145
18480000 295.27
18481000 295.338
18482000 295.162
18483000 295.434
18484000 295.471
18485000 295.658
18486000 295.795
18487000 295.751
18488000 295.994
18489000 295.66
18490000 295.894
18491000 295.791
18492000 295.744
18493000 295.625
18494000 295.869
18495000 295.753
18496000 295.958
18497000 296.015
18498000 296.126
18499000 295.709
18500000 295.934
18501000 296.062
18502000 296.171
18503000 296.22
18504000 295.925
18505000 296.034
18506000 296.203
18507000 296.15
18508000 296.191
18509000 296.184
18510000 296.425
18511000 296.376
18512000 296.375
18513000 296.331
18514000 296.925
18515000 296.756
18516000 296.755
18517000 296.979
18518000 296.775
18519000 296.98
18520000 297.134
18521000 297.232
18522000 296.94
18523000 297.068
18524000 297.343
18525000 297.214
18526000 297.507
18527000 297.08
18528000 297.43
18529000 297.197
18530000 297.59
18531000 297.642
18532000 297.551
18533000 297.498
18534000 297.803
18535000 297.609
18536000 297.544
18537000 297.914
18538000 297.72
18539000 297.636
18540000 297.813
18541000 297.948
18542000 297.947
18543000 297.82
18544000 297.813
18545000 297.737
18546000 297.906
18547000 297.685
18548000 298.26
18549000 297.998
18550000 298.059
18551000 298.291
18552000 298.452
18553000 298.401
18554000 298.581
18555000 298.592
18556000 298.445
18557000 298.759
18558000 298.603
18559000 298.57
18560000 298.941
18561000 298.77
18562000 298.907
18563000 299.203
18564000 299.148
18565000 299.106
18566000 298.865
18567000 299.14
18568000 299.411
18569000 299.336
18570000 299.446
18571000 299.398
18572000 299.468
18573000 299.611
18574000 299.619
18575000 299.402
18576000 299.48
18577000 299.514
18578000 299.216
18579000 299.462
18580000 299.376
18581000 299.595
18582000 299.897
18583000 299.931
18584000 299.978
18585000 300.031
18586000 299.902
18587000 299.814
18588000 300.02
18589000 300
18590000 299.923
18591000 300.01
18592000 300.032
18593000 300.101
18594000 300.126
18595000 299.974
18596000 300.067
18597000 300.08
18598000 300.143
18599000 300.438
18600000 300.259
18601000 300.433
18602000 300.319
18603000 300.395
18604000 300.508
18605000 300.594
18606000 300.789
18607000 300.563
18608000 300.562
18609000 300.837
18610000 300.806
18611000 300.725
18612000 300.934
18613000 300.596
18614000 300.852
18615000 300.918
18616000 300.66
18617000 300.817
18618000 300.9
18619000 300.745
18620000 300.589
18621000 300.574
18622000 300.667
18623000 300.674
18624000 300.411
18625000 300.638
18626000 300.362
18627000 300.585
18628000 300.539
18629000 300.703
18630000 300.926
18631000 301.013
18632000 300.933
18633000 301.068
18634000 301.147
18635000 301.022
18636000 300.903
18637000 300.99
18638000 301.175
18639000 301.25
18640000 300.954
18641000 301.212
18642000 301.236
18643000 301.3
18644000 301.321
18645000 301.429
18646000 301.233
18647000 301.447
18648000 301.401
18649000 301.701
18650000 301.653
18651000 301.802
18652000 301.78
18653000 301.918
18654000 301.866
18655000 301.818
18656000 301.732
18657000 301.731
18658000 301.957
18659000 301.916
18660000 301.865
18661000 301.932
18662000 301.893
18663000 301.918
18664000 302.033
18665000 302.172
18666000 301.958
18667000 302.078
18668000 302.119
18669000 301.923
18670000 302.148
18671000 302.203
18672000 302.26
18673000 302.084
18674000 302.317
18675000 302.418
18676000 302.551
18677000 302.466
18678000 302.782
18679000 302.624
18680000 302.632
18681000 302.58
18682000 302.654
18683000 302.534
18684000 302.739
18685000 302.647
18686000 302.701
18687000 302.696
18688000 302.549
18689000 302.734
18690000 302.771
18691000 302.936
18692000 303.071
18693000 303.132
18694000 302.933
18695000 303.246
18696000 303.178
18697000 303.29
18698000 303.17
18699000 303.345
18700000 303.415
18701000 303.281
18702000 303.564
18703000 303.3
18704000 303.426
18705000 303.421
18706000 303.195
18707000 303.333
18708000 303.502
18709000 303.003
18710000 303.03
18711000 303.261
18712000 303.097
18713000 303.394
18714000 303.15
18715000 303.192
18716000 303.365
18717000 303.459
18718000 303.653
18719000 303.429
18720000 303.516
18721000 303.545
18722000 303.778
18723000 303.621
18724000 303.433
18725000 303.812
18726000 303.897
18727000 303.825
18728000 303.819
18729000 304.035
18730000 303.957
18731000 304.096
18732000 304.072
18733000 304.182
18734000 304.246
18735000 304.159
18736000 304.357
18737000 304.095
18738000 304.416
18739000 304.313
18740000 304.243
18741000 304.471
18742000 304.468
18743000 304.28
18744000 304.394
18745000 304.329
18746000 304.474
18747000 304.382
18748000 304.69
18749000 304.833
18750000 304.942
18751000 305.243
18752000 305.209
18753000 304.919
18754000 304.964
18755000 304.938
18756000 304.982
18757000 304.984
18758000 304.883
18759000 305.238
18760000 305.186
18761000 305.11
18762000 305.264
18763000 305.313
18764000 305.235
18765000 305.211
18766000 305.268
18767000 305.419
18768000 305.609
18769000 305.516
18770000 305.666
18771000 305.768
18772000 305.528
18773000 305.771
18774000 305.527
18775000 305.727
18776000 305.708
18777000 305.65
18778000 305.979
18779000 305.969
18780000 306.013
18781000 305.999
18782000 306.242
18783000 305.957
18784000 305.958
18785000 305.835
18786000 305.81
18787000 306.017
18788000 306.152
18789000 306.117
18790000 305.843
18791000 305.974
18792000 306.251
18793000 306.135
18794000 306.069
18795000 305.894
18796000 306.113
18797000 306.035
18798000 306.338
18799000 306.423
18800000 306.341
18801000 306.483
18802000 306.495
18803000 306.439
18804000 306.503
18805000 306.483
18806000 306.866
18807000 306.667
18808000 306.905
18809000 306.55
18810000 306.799
18811000 306.763
18812000 306.792
18813000 306.675
18814000 306.563
18815000 306.526
18816000 306.686
18817000 306.786
18818000 306.67
18819000 306.847
18820000 306.794
18821000 306.981
18822000 307.176
18823000 307.007
18824000 307.008
18825000 307.537
18826000 307.286
18827000 307.316
18828000 307.726
18829000 307.632
18830000 307.823
18831000 307.866
18832000 307.661
18833000 307.928
18834000 307.6
18835000 307.862
18836000 307.882
18837000 307.854
18838000 307.851
18839000 308.076
18840000 308.266
18841000 307.868
18842000 308.046
18843000 307.95
18844000 308.044
18845000 308.167
18846000 308.389
18847000 308.094
18848000 308.141
18849000 308.157
18850000 308.206
18851000 308.647
18852000 308.215
18853000 308.396
18854000 308.449
18855000 308.74
18856000 308.579
18857000 308.901
18858000 308.792
18859000 309.018
18860000 308.941
18861000 308.855
18862000 308.821
18863000 308.984
18864000 309.125
18865000 309.07
18866000 309.271
18867000 309.183
18868000 309.371
18869000 309.343
18870000 309.467
18871000 309.514
18872000 309.09
18873000 309.346
18874000 309.371
18875000 309.135
18876000 309.108
18877000 309.112
18878000 309.416
18879000 309.513
18880000 309.309
18881000 309.782
18882000 309.48
18883000 309.76
18884000 309.675
18885000 309.761
18886000 310.066
18887000 309.971
18888000 310.134
18889000 309.888
18890000 310.01
18891000 309.833
18892000 310.204
18893000 310.063
18894000 309.941
18895000 310.116
18896000 310.213
18897000 310.253
18898000 310.31
18899000 310.509
18900000 310.475
18901000 310.772
18902000 310.406
18903000 310.725
18904000 310.619
18905000 310.605
18906000 310.513
18907000 310.429
18908000 310.484
18909000 310.39
18910000 310.554
18911000 310.434
18912000 310.364
18913000 310.694
18914000 310.587
18915000 310.793
18916000 310.589
18917000 310.643
18918000 311.036
18919000 310.877
18920000 310.683
18921000 310.684
18922000 310.744
18923000 310.633
18924000 310.858
18925000 310.542
18926000 310.689
18927000 310.803
18928000 310.985
18929000 311.174
18930000 311.221
18931000 311.291
18932000 311.422
18933000 311.502
18934000 311.553
18935000 311.644
18936000 311.676
18937000 311.636
18938000 311.759
18939000 311.679
18940000 311.586
18941000 311.813
18942000 311.885
18943000 311.934
18944000 312.275
18945000 311.98
18946000 312.026
18947000 312.031
18948000 312.06
18949000 312.029
18950000 311.889
18951000 311.985
18952000 312.133
18953000 312.166
18954000 311.869
18955000 312.216
18956000 312.258
18957000 312.322
18958000 312.416
18959000 312.314
18960000 312.281
18961000 312.711
18962000 312.522
18963000 312.778
18964000 312.664
18965000 312.607
18966000 312.795
18967000 312.579
18968000 312.578
18969000 312.916
18970000 313.063
18971000 312.754
18972000 312.889
18973000 312.916
18974000 312.992
18975000 313.173
18976000 313.122
18977000 313.129
18978000 313.183
18979000 313.433
18980000 313.364
18981000 313.441
18982000 313.5
18983000 313.614
18984000 313.557
18985000 313.645
18986000 313.73
18987000 313.881
18988000 313.801
18989000 313.841
18990000 313.634
18991000 313.953
18992000 313.771
18993000 313.844
18994000 314.202
18995000 313.963
18996000 314.031
18997000 313.852
18998000 313.983
18999000 314.057
19000000 314.152
19001000 314.161
19002000 313.831
19003000 314.001
19004000 313.822
19005000 313.739
19006000 313.961
19007000 313.879
19008000 313.912
19009000 313.977
19010000 313.874
19011000 314.279
19012000 314.166
19013000 313.957
19014000 314.072
19015000 314.016
19016000 314.249
19017000 313.979
19018000 314.438
19019000 314.393
19020000 314.386
19021000 314.485
19022000 314.526
19023000 314.434
19024000 314.528
19025000 314.342
19026000 314.412
19027000 314.69
19028000 314.775
19029000 314.712
19030000 314.581
19031000 314.805
19032000 314.836
19033000 314.697
19034000 314.837
19035000 315.098
19036000 315.081
19037000 314.891
19038000 314.999
19039000 315.182
19040000 315.209
19041000 315.377
19042000 315.323
19043000 315.11
19044000 315.346
19045000 315.481
19046000 315.312
19047000 315.116
19048000 314.967
19049000 315.057
19050000 315.145
19051000 315.222
19052000 315.206
19053000 314.989
19054000 315.169
19055000 315.266
19056000 315.379
19057000 315.309
19058000 315.151
19059000 315.404
19060000 315.127
19061000 315.283
19062000 315.316
19063000 315.469
19064000 315.564
19065000 315.48
19066000 315.672
19067000 315.603
19068000 315.482
19069000 315.754
19070000 315.758
19071000 315.813
19072000 316.024
19073000 316.048
19074000 316.122
19075000 316.006
19076000 316.113
19077000 316.099
19078000 316.107
19079000 316.4
19080000 316.125
19081000 316.13
19082000 316.04
19083000 316.372
19084000 316.191
19085000 316.382
19086000 316.335
19087000 316.19
19088000 316.152
19089000 316.241
19090000 316.459
19091000 316.505
19092000 316.476
19093000 316.366
19094000 316.207
19095000 316.502
19096000 316.351
19097000 316.53
19098000 316.379
19099000 316.868
19100000 316.474
19101000 316.383
19102000 316.414
19103000 316.398
19104000 316.603
19105000 316.515
19106000 316.673
19107000 316.861
19108000 316.882
19109000 316.715
19110000 316.809
19111000 316.808
19112000 316.835
19113000 317.124
19114000 316.999
19115000 316.907
19116000 316.808
19117000 316.753
19118000 316.869
19119000 316.822
19120000 316.986
19121000 317.129
19122000 317.176
19123000 317.069
19124000 317.226
19125000 317.228
19126000 317.146
19127000 317.395
19128000 317.34
19129000 317.526
19130000 317.265
19131000 317.421
19132000 317.388
19133000 317.456
19134000 317.666
19135000 317.419
19136000 317.444
19137000 317.641
19138000 317.788
19139000 317.838
19140000 317.751
19141000 318.042
19142000 317.92
19143000 317.886
19144000 317.898
19145000 318.112
19146000 317.982
19147000 318.219
19148000 318.069
19149000 318.207
19150000 318.098
19151000 318.036
19152000 317.915
19153000 318.139
19154000 318.15
19155000 318.359
19156000 318.449
19157000 318.539
19158000 318.262
19159000 318.517
19160000 318.676
19161000 318.466
19162000 318.454
19163000 318.775
19164000 318.635
19165000 318.303
19166000 318.511
19167000 318.563
19168000 318.585
19169000 318.732
19170000 318.846
19171000 318.595
19172000 318.828
19173000 318.812
19174000 318.885
19175000 318.93
19176000 319.082
19177000 319.009
19178000 318.906
19179000 319.112
19180000 318.913
19181000 319.005
19182000 319.07
19183000 318.863
19184000 319.103
19185000 319.297
19186000 319.175
19187000 318.839
19188000 319.119
19189000 319.277
19190000 319.062
19191000 318.86
19192000 318.774
19193000 318.833
19194000 319.221
19195000 318.877
19196000 319.034
19197000 319.042
19198000 319.225
19199000 319.146
19200000 319.185
19201000 319.476
19202000 319.744
19203000 319.376
19204000 319.51
19205000 319.776
19206000 319.656
19207000 319.335
19208000 319.803
19209000 319.617
19210000 319.617
19211000 319.615
19212000 319.687
19213000 319.665
19214000 319.962
19215000 319.778
19216000 319.741
19217000 319.793
19218000 319.871
19219000 319.985
19220000 319.808
19221000 320.057
19222000 319.95
19223000 319.712
19224000 320.023
19225000 320.164
19226000 320.285
19227000 320.211
19228000 320.353
19229000 320.072
19230000 319.876
19231000 320.139
19232000 320.255
19233000 320.184
19234000 320.504
19235000 320.514
19236000 320.157
19237000 320.13
19238000 320.477
19239000 320.461
19240000 320.589
19241000 320.301
19242000 320.355
19243000 320.544
19244000 320.89
19245000 320.684
19246000 320.885
19247000 320.871
19248000 320.893
19249000 320.969
19250000 320.887
19251000 320.982
19252000 320.934
19253000 320.727
19254000 321.121
19255000 321.321
19256000 321.009
19257000 320.864
19258000 320.89
19259000 321.061
19260000 321.119
19261000 321.068
19262000 321.3
19263000 321.547
19264000 321.254
19265000 321.617
19266000 321.679
19267000 321.715
19268000 321.914
19269000 321.902
19270000 321.778
19271000 321.761
19272000 321.852
19273000 322.094
19274000 322.218
19275000 321.76
19276000 321.941
19277000 321.933
19278000 321.813
19279000 321.807
19280000 321.75
19281000 321.987
19282000 321.951
19283000 321.809
19284000 322.056
19285000 322.093
19286000 322.013
19287000 322.374
19288000 322.374
19289000 322.228
19290000 322.266
19291000 322.445
19292000 322.563
19293000 322.374
19294000 322.643
19295000 322.743
19296000 322.653
19297000 322.619
19298000 322.807
19299000 322.843
19300000 322.854
19301000 322.636
19302000 322.878
19303000 323.019
19304000 323.084
19305000 323.094
19306000 322.88
19307000 323.237
19308000 323.318
19309000 323.432
19310000 323.272
19311000 323.291
19312000 323.292
19313000 323.304
19314000 323.288
19315000 323.23
19316000 323.282
19317000 323.303
19318000 323.448
19319000 323.368
19320000 323.551
19321000 323.375
19322000 323.399
19323000 323.48
19324000 323.516
19325000 323.385
19326000 323.571
19327000 323.515
19328000 323.574
19329000 323.413
19330000 323.586
19331000 323.406
19332000 323.639
19333000 324.292
19334000 324.349
19335000 324.179
19336000 323.993
19337000 324.435
19338000 323.971
19339000 323.801
19340000 323.836
19341000 324.068
19342000 323.903
19343000 324.104
19344000 324.041
19345000 324.202
19346000 324.023
19347000 324.322
19348000 324.069
19349000 324.242
19350000 324.497
19351000 324.166
19352000 324.224
19353000 324.403
19354000 324.363
19355000 324.284
19356000 324.581
19357000 324.475
19358000 324.6
19359000 324.389
19360000 324.329
19361000 324.538
19362000 324.509
19363000 324.65
19364000 324.776
19365000 324.881
19366000 324.881
19367000 325.066
19368000 324.821
19369000 325.016
19370000 324.84
19371000 325.084
19372000 325.084
19373000 325.267
19374000 325.144
19375000 325.174
19376000 325.112
19377000 325.216
19378000 325.193
19379000 325.407
19380000 325.3
19381000 325.214
19382000 324.974
19383000 325.319
19384000 325.121
19385000 325.13
19386000 325.192
19387000 325.405
19388000 325.433
19389000 325.438
19390000 325.28
19391000 325.568
19392000 325.454
19393000 325.487
19394000 325.599
19395000 325.588
19396000 325.768
19397000 325.826
19398000 325.763
19399000 325.611
19400000 325.847
19401000 325.821
19402000 325.891
19403000 326.129
19404000 325.665
19405000 325.768
19406000 325.977
19407000 326.093
19408000 326.036
19409000 325.909
19410000 325.882
19411000 326.111
19412000 325.99
19413000 326.228
19414000 326.009
19415000 326.153
19416000 326.229
19417000 326.428
19418000 326.556
19419000 326.208
19420000 326.444
19421000 326.384
19422000 326.814
19423000 326.484
19424000 326.48
19425000 326.642
19426000 326.606
19427000 326.609
19428000 326.52
19429000 326.703
19430000 326.671
19431000 326.622
19432000 326.893
19433000 326.645
19434000 326.927
19435000 326.915
19436000 327.21
19437000 326.93
19438000 326.83
19439000 326.887
19440000 326.993
19441000 327.201
19442000 327.128
19443000 327.262
19444000 327.055
19445000 327.348
19446000 327.193
19447000 327.367
19448000 327.334
19449000 327.343
19450000 327.526
19451000 327.556
19452000 327.266
19453000 327.571
19454000 327.739
19455000 327.79
19456000 327.984
19457000 328.045
19458000 328.059
19459000 328.101
19460000 327.958
19461000 328.064
19462000 327.941
19463000 328.108
19464000 327.902
19465000 328.151
19466000 328.355
19467000 328.24
19468000 328.539
19469000 328.467
19470000 328.473
19471000 328.365
19472000 328.178
19473000 328.193
19474000 328.075
19475000 328.679
19476000 328.562
19477000 328.31
19478000 328.372
19479000 328.503
19480000 328.603
19481000 328.744
19482000 328.45
19483000 328.818
19484000 328.765
19485000 328.747
19486000 329.238
19487000 329.169
19488000 329.12
19489000 329.116
19490000 329.379
19491000 329.445
19492000 329.406
19493000 329.684
19494000 329.603
19495000 329.604
19496000 329.467
19497000 329.237
19498000 329.588
19499000 329.513
19500000 329.658
19501000 329.663
19502000 329.78
19503000 329.396
19504000 329.658
19505000 329.635
19506000 329.841
19507000 329.882
19508000 330.007
19509000 329.894
19510000 329.856
19511000 329.937
19512000 330.049
19513000 330.179
19514000 330.061
19515000 329.754
19516000 329.694
19517000 329.742
19518000 329.877
19519000 329.675
19520000 329.553
19521000 329.69
19522000 329.565
19523000 329.997
19524000 329.924
19525000 329.859
19526000 330.117
19527000 330.232
19528000 330.172
19529000 330.082
19530000 330.147
19531000 330.062
19532000 330.35
19533000 330.149
19534000 330.229
19535000 330.064
19536000 330.21
19537000 330.12
19538000 330.196
19539000 330.013
19540000 330.225
19541000 330.174
19542000 330.395
19543000 330.277
19544000 330.07
19545000 330.104
19546000 330.235
19547000 330.007
19548000 330.142
19549000 330.096
19550000 330.388
19551000 330.352
19552000 330.117
19553000 330.246
19554000 329.965
19555000 330.128
19556000 330.345
19557000 330.131
19558000 330.276
19559000 330.011
19560000 330.32
19561000 330.554
19562000 330.486
19563000 330.198
19564000 330.244
19565000 330.688
19566000 330.471
19567000 330.49
19568000 330.737
19569000 330.22
19570000 330.517
19571000 330.408
19572000 330.559
19573000 330.449
19574000 330.453
19575000 330.469
19576000 330.587
19577000 330.693
19578000 330.722
19579000 330.805
19580000 330.616
19581000 330.814
19582000 330.656
19583000 330.973
19584000 330.709
19585000 331.144
19586000 331.087
19587000 330.943
19588000 330.764
19589000 331.134
19590000 330.994
19591000 330.95
19592000 330.735
19593000 331
19594000 330.913
19595000 331.098
19596000 331.056
19597000 331.112
19598000 331.447
19599000 331.404
19600000 331.18
19601000 331.407
19602000 331.451
19603000 331.516
19604000 331.62
19605000 331.546
19606000 331.517
19607000 331.598
19608000 331.308
19609000 331.714
19610000 331.94
19611000 331.608
19612000 331.362
19613000 331.604
19614000 331.626
19615000 331.655
19616000 331.359
19617000 331.651
19618000 331.515
19619000 331.844
19620000 331.782
19621000 331.702
19622000 331.542
19623000 331.577
19624000 331.8
19625000 331.683
19626000 331.59
19627000 331.8
19628000 331.733
19629000 331.742
19630000 331.762
19631000 331.831
19632000 332.137
19633000 331.945
19634000 332.214
19635000 332.284
19636000 332.216
19637000 332.441
19638000 332.312
19639000 332.453
19640000 332.598
19641000 332.705
19642000 332.425
19643000 332.622
19644000 332.699
19645000 332.662
19646000 332.613
19647000 332.657
19648000 332.839
19649000 332.774
19650000 332.868
19651000 332.793
19652000 332.89
19653000 333.1
19654000 333.074
19655000 333.006
19656000 333.047
19657000 333.102
19658000 333.187
19659000 333.124
19660000 333.24
19661000 333.463
19662000 333.392
19663000 333.389
19664000 333.51
19665000 333.283
19666000 333.112
19667000 333.259
19668000 333.312
19669000 333.241
19670000 333.389
19671000 333.426
19672000 333.367
19673000 333.299
19674000 333.485
19675000 333.492
19676000 333.643
19677000 333.623
19678000 333.701
19679000 333.694
19680000 333.656
19681000 333.833
19682000 333.923
19683000 334.013
19684000 333.967
19685000 334.088
19686000 334.315
19687000 334.247
19688000 334.706
19689000 334.267
19690000 334.425
19691000 334.238
19692000 334.402
19693000 334.498
19694000 334.793
19695000 334.607
19696000 334.577
19697000 334.598
19698000 334.412
19699000 334.758
19700000 334.627
19701000 334.517
19702000 334.708
19703000 334.48
19704000 334.511
19705000 334.934
19706000 334.752
19707000 334.703
19708000 334.608
19709000 334.815
19710000 334.967
19711000 334.808
19712000 334.898
19713000 335.043
19714000 334.949
19715000 335.241
19716000 334.916
19717000 334.865
19718000 334.857
19719000 334.827
19720000 334.854
19721000 334.846
19722000 334.884
19723000 334.94
19724000 334.976
19725000 334.848
19726000 334.952
19727000 335.401
19728000 334.971
19729000 335.068
19730000 334.818
19731000 335.047
19732000 334.942
19733000 334.957
19734000 335.035
19735000 334.861
19736000 334.918
19737000 334.764
19738000 334.992
19739000 335.154
19740000 335.187
19741000 335.138
19742000 335.099
19743000 335.059
19744000 335.187
19745000 335.486
19746000 335.513
19747000 335.63
19748000 335.653
19749000 335.56
19750000 335.354
19751000 335.655
19752000 335.378
19753000 335.457
19754000 335.425
19755000 335.501
19756000 335.567
19757000 335.547
19758000 335.709
19759000 335.639
19760000 335.838
19761000 335.622
19762000 335.579
19763000 335.664
19764000 335.589
19765000 335.595
19766000 335.681
19767000 335.705
19768000 335.857
19769000 335.916
19770000 335.821
19771000 335.971
19772000 336.056
19773000 335.683
19774000 336.09
19775000 335.903
19776000 336.055
19777000 336.169
19778000 336.022
19779000 336.234
19780000 336.133
19781000 336.152
19782000 336.35
19783000 336.415
19784000 336.44
19785000 336.411
19786000 336.672
19787000 336.921
19788000 336.775
19789000 336.663
19790000 336.794
19791000 336.94
19792000 336.822
19793000 336.726
19794000 336.742
19795000 336.503
19796000 337.026
19797000 336.639
19798000 336.81
19799000 336.798
19800000 336.584
19801000 336.803
19802000 336.629
19803000 336.858
19804000 337.112
19805000 337.195
19806000 336.944
19807000 337.195
19808000 337.147
19809000 337.138
19810000 337.158
19811000 337.186
19812000 337.211
19813000 337.569
19814000 337.415
19815000 337.384
19816000 337.383
19817000 337.341
19818000 337.215
19819000 337.284
19820000 337.364
19821000 337.411
19822000 337.42
19823000 337.681
19824000 337.763
19825000 338.059
19826000 337.809
19827000 337.969
19828000 337.888
19829000 337.996
19830000 338.108
19831000 338.205
19832000 338.321
19833000 338.297
19834000 338.152
19835000 338.305
19836000 338.531
19837000 338.767
19838000 338.654
19839000 338.785
19840000 339.05
19841000 339.238
19842000 339.167
19843000 338.969
19844000 339.228
19845000 339.141
19846000 339.043
19847000 339.186
19848000 339.269
19849000 339.295
19850000 339.187
19851000 339.185
19852000 339.339
19853000 339.078
19854000 339.09
19855000 339.16
19856000 339.206
19857000 339.292
19858000 339.241
19859000 339.314
19860000 339.487
19861000 339.507
19862000 339.802
19863000 339.562
19864000 339.465
19865000 339.748
19866000 339.767
19867000 339.882
19868000 339.639
19869000 339.971
19870000 339.981
19871000 339.946
19872000 339.973
19873000 339.711
19874000 340.096
19875000 340.417
19876000 340.189
19877000 340.23
19878000 340.099
19879000 340.397
19880000 340.44
19881000 340.607
19882000 340.345
19883000 340.469
19884000 340.518
19885000 340.409
19886000 340.354
19887000 340.44
19888000 340.555
19889000 341.013
19890000 341.029
19891000 340.761
19892000 340.862
19893000 340.896
19894000 340.701
19895000 340.405
19896000 340.913
19897000 340.88
19898000 341.022
19899000 341.08
19900000 340.912
19901000 340.904
19902000 341.189
19903000 340.835
19904000 340.944
19905000 340.693
19906000 340.668
19907000 341.229
19908000 341.014
19909000 341.098
19910000 341.146
19911000 341.134
19912000 341.084
19913000 341.141
19914000 341.313
19915000 341.352
19916000 341.01
19917000 340.978
19918000 341.215
19919000 341.226
19920000 341.449
19921000 341.652
19922000 341.692
19923000 341.289
19924000 341.498
19925000 341.202
19926000 341.696
19927000 341.431
19928000 341.666
19929000 341.434
19930000 341.407
19931000 341.765
19932000 341.966
19933000 341.78
19934000 341.639
19935000 341.839
19936000 341.883
19937000 341.948
19938000 342.035
19939000 341.818
19940000 341.7
19941000 342.143
19942000 341.66
19943000 342.053
19944000 341.943
19945000 341.674
19946000 341.931
19947000 342.077
19948000 342.189
19949000 342.09
19950000 342.222
19951000 342.426
19952000 342.597
19953000 342.527
19954000 342.456
19955000 342.458
19956000 342.358
19957000 342.49
19958000 342.491
19959000 342.717
19960000 342.816
19961000 342.955
19962000 342.656
19963000 342.782
19964000 342.962
19965000 342.635
19966000 342.563
19967000 343.004
19968000 342.7
19969000 342.939
19970000 342.759
19971000 342.798
19972000 342.99
19973000 342.841
19974000 342.541
19975000 342.857
19976000 342.748
19977000 342.684
19978000 342.793
19979000 342.811
19980000 342.839
19981000 343.081
19982000 342.723
19983000 342.88
19984000 342.924
19985000 343.061
19986000 343.023
19987000 342.997
19988000 343.193
19989000 343.286
19990000 343.124
19991000 343.373
19992000 343.437
19993000 343.103
19994000 343.201
19995000 343.259
19996000 343.434
19997000 343.412
19998000 343.556
19999000 343.262
20000000 343.573
20001000 343.389
20002000 343.18
20003000 343.451
20004000 343.251
20005000 343.336
20006000 343.308
20007000 343.713
20008000 343.495
20009000 343.563
20010000 343.87
20011000 343.982
20012000 343.789
20013000 344.022
20014000 343.932
20015000 343.997
20016000 344.108
20017000 343.867
20018000 343.929
20019000 344.279
20020000 344.308
20021000 344.501
20022000 344.189
20023000 344.644
20024000 344.332
20025000 344.249
20026000 344.355
20027000 344.26
20028000 344.304
20029000 344.346
20030000 344.477
20031000 344.448
20032000 344.269
20033000 344.361
20034000 344.543
20035000 344.391
20036000 344.648
20037000 344.703
20038000 344.851
20039000 344.674
20040000 344.438
20041000 345.006
20042000 344.555
20043000 344.733
20044000 344.996
20045000 344.651
20046000 344.721
20047000 344.743
20048000 345.037
20049000 345.237
20050000 345.093
