# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
16255000 1.63963
16256000 1.66303
16257000 1.66535
16258000 1.65799
16259000 1.65151
16260000 1.64572
16261000 1.64524
16262000 1.63475
16263000 1.62974
16264000 1.62236
16265000 1.62209
16266000 1.63659
16267000 1.63494
16268000 1.63706
16269000 1.63624
16270000 1.63538
16271000 1.64019
16272000 1.6642
16273000 1.65293
16274000 1.64562
16275000 1.63463
16276000 1.64757
16277000 1.6408
16278000 1.62989
16279000 1.62998
16280000 1.63853
16281000 1.63086
16282000 1.64237
16283000 1.64588
16284000 1.61945
16285000 1.62882
16286000 1.64154
16287000 1.63425
16288000 1.63196
16289000 1.64082
16290000 1.63875
16291000 1.63219
16292000 1.64234
16293000 1.63279
16294000 1.62304
16295000 1.6073
16296000 1.63569
16297000 1.64705
16298000 1.63348
16299000 1.62459
16300000 1.63288
16301000 1.62322
16302000 1.64102
16303000 1.64175
16304000 1.64525
16305000 1.62549
16306000 1.6582
16307000 1.65161
16308000 1.64753
16309000 1.67105
16310000 1.65164
16311000 1.62738
16312000 1.63899
16313000 1.651
16314000 1.65175
16315000 1.6439
16316000 1.6509
16317000 1.64159
16318000 1.64996
16319000 1.64521
16320000 1.64198
16321000 1.64298
16322000 1.63985
16323000 1.64132
16324000 1.66128
16325000 1.66213
16326000 1.64874
16327000 1.66873
16328000 1.64452
16329000 1.6647
16330000 1.63467
16331000 1.65298
16332000 1.65099
16333000 1.65113
16334000 1.6575
16335000 1.64362
16336000 1.64032
16337000 1.6245
16338000 1.64699
16339000 1.63736
16340000 1.64495
16341000 1.63106
16342000 1.64963
16343000 1.64105
16344000 1.66189
16345000 1.67289
16346000 1.63627
16347000 1.63474
16348000 1.64446
16349000 1.63695
16350000 1.64432
16351000 1.63219
16352000 1.65094
16353000 1.63896
16354000 1.63215
16355000 1.65421
16356000 1.65588
16357000 1.66022
16358000 1.65823
16359000 1.65632
16360000 1.66169
16361000 1.67781
16362000 1.67355
16363000 1.65048
16364000 1.68399
16365000 1.66485
16366000 1.67814
16367000 1.67391
16368000 1.67943
16369000 1.67441
16370000 1.67053
16371000 1.67817
16372000 1.64659
16373000 1.67535
16374000 1.66303
16375000 1.6525
16376000 1.65433
16377000 1.66262
16378000 1.67209
16379000 1.66796
16380000 1.66263
16381000 1.66925
16382000 1.67073
16383000 1.66255
16384000 1.6599
16385000 1.6747
16386000 1.65808
16387000 1.6684
16388000 1.69048
16389000 1.67348
16390000 1.67134
16391000 1.67772
16392000 1.6649
16393000 1.6487
16394000 1.68177
16395000 1.66581
16396000 1.66762
16397000 1.6703
16398000 1.66885
16399000 1.66448
16400000 1.65333
16401000 1.66542
16402000 1.66151
16403000 1.66346
16404000 1.66182
16405000 1.66395
16406000 1.65817
16407000 1.66848
16408000 1.66198
16409000 1.67187
16410000 1.65644
16411000 1.6598
16412000 1.66231
16413000 1.65748
16414000 1.65637
16415000 1.66019
16416000 1.66813
16417000 1.66596
16418000 1.65516
16419000 1.659
16420000 1.66325
16421000 1.68167
16422000 1.65529
16423000 1.66238
16424000 1.65486
16425000 1.66023
16426000 1.65458
16427000 1.64872
16428000 1.64927
16429000 1.65264
16430000 1.65818
16431000 1.65609
16432000 1.67392
16433000 1.6795
16434000 1.66136
16435000 1.6553
16436000 1.67211
16437000 1.67695
16438000 1.66048
16439000 1.67772
16440000 1.66967
16441000 1.67022
16442000 1.67291
16443000 1.6716
16444000 1.67867
16445000 1.66357
16446000 1.68692
16447000 1.66082
16448000 1.67518
16449000 1.67451
16450000 1.68194
16451000 1.68243
16452000 1.69638
16453000 1.67672
16454000 1.68343
16455000 1.68726
16456000 1.6897
16457000 1.6808
16458000 1.70091
16459000 1.69979
16460000 1.68058
16461000 1.69837
16462000 1.67984
16463000 1.69815
16464000 1.67774
16465000 1.69029
16466000 1.66396
16467000 1.6953
16468000 1.6861
16469000 1.69935
16470000 1.68261
16471000 1.68557
16472000 1.68237
16473000 1.68372
16474000 1.66973
16475000 1.68474
16476000 1.68162
16477000 1.70101
16478000 1.68491
16479000 1.69731
16480000 1.6909
16481000 1.6957
16482000 1.68739
16483000 1.6835
16484000 1.7009
16485000 1.69542
16486000 1.70763
16487000 1.69551
16488000 1.69259
16489000 1.71115
16490000 1.71672
16491000 1.71227
16492000 1.71594
16493000 1.71956
16494000 1.70442
16495000 1.72575
16496000 1.71709
16497000 1.72615
16498000 1.72225
16499000 1.72068
16500000 1.72397
16501000 1.71604
16502000 1.70835
16503000 1.702
16504000 1.72014
16505000 1.7252
16506000 1.71827
16507000 1.72291
16508000 1.70392
16509000 1.71387
16510000 1.72378
16511000 1.70831
16512000 1.7216
16513000 1.7121
16514000 1.70675
16515000 1.72192
16516000 1.72608
16517000 1.71994
16518000 1.70745
16519000 1.72013
16520000 1.71955
16521000 1.70119
16522000 1.70655
16523000 1.70829
16524000 1.70494
16525000 1.71393
16526000 1.71547
16527000 1.72061
16528000 1.71593
16529000 1.71225
16530000 1.72212
16531000 1.7206
16532000 1.7241
16533000 1.72757
16534000 1.72059
16535000 1.72175
16536000 1.72011
16537000 1.72567
16538000 1.71403
16539000 1.71106
16540000 1.71963
16541000 1.72662
16542000 1.70702
16543000 1.73058
16544000 1.72932
16545000 1.70695
16546000 1.71619
16547000 1.71181
16548000 1.72482
16549000 1.71128
16550000 1.71976
16551000 1.70354
16552000 1.72547
16553000 1.70581
16554000 1.71427
16555000 1.71221
16556000 1.72648
16557000 1.73005
16558000 1.72449
16559000 1.71816
16560000 1.7278
16561000 1.7247
16562000 1.72086
16563000 1.71598
16564000 1.73702
16565000 1.72644
16566000 1.73729
16567000 1.73302
16568000 1.73773
16569000 1.7287
16570000 1.72659
16571000 1.73279
16572000 1.72749
16573000 1.74248
16574000 1.74201
16575000 1.7433
16576000 1.73902
16577000 1.73887
16578000 1.73485
16579000 1.7244
16580000 1.73268
16581000 1.7346
16582000 1.75058
16583000 1.7481
16584000 1.74433
16585000 1.72728
16586000 1.72733
16587000 1.73869
16588000 1.73914
16589000 1.73988
16590000 1.73224
16591000 1.72922
16592000 1.7423
16593000 1.73519
16594000 1.74954
16595000 1.76029
16596000 1.7417
16597000 1.73475
16598000 1.7406
16599000 1.74013
16600000 1.75428
16601000 1.74217
16602000 1.7472
16603000 1.72013
16604000 1.74139
16605000 1.73953
16606000 1.73627
16607000 1.72828
16608000 1.74092
16609000 1.73187
16610000 1.73212
16611000 1.73
16612000 1.73167
16613000 1.73655
16614000 1.73357
16615000 1.74452
16616000 1.753
16617000 1.74234
16618000 1.75189
16619000 1.75365
16620000 1.74855
16621000 1.74627
16622000 1.7345
16623000 1.72984
16624000 1.74303
16625000 1.73986
16626000 1.75459
16627000 1.73893
16628000 1.75057
16629000 1.7434
16630000 1.74784
16631000 1.74116
16632000 1.72385
16633000 1.73545
16634000 1.72575
16635000 1.72285
16636000 1.73402
16637000 1.75068
16638000 1.739
16639000 1.74893
16640000 1.7397
16641000 1.75242
16642000 1.74617
16643000 1.73648
16644000 1.74476
16645000 1.75439
16646000 1.738
16647000 1.76208
16648000 1.7511
16649000 1.74336
16650000 1.73461
16651000 1.75457
16652000 1.73482
16653000 1.75457
16654000 1.75251
16655000 1.76111
16656000 1.74456
16657000 1.74425
16658000 1.7504
16659000 1.75269
16660000 1.74112
16661000 1.74824
16662000 1.74466
16663000 1.752
16664000 1.74811
16665000 1.75908
16666000 1.74643
16667000 1.7456
16668000 1.744
16669000 1.73868
16670000 1.73904
16671000 1.75707
16672000 1.76261
16673000 1.75326
16674000 1.74775
16675000 1.7619
16676000 1.74385
16677000 1.74325
16678000 1.75076
16679000 1.74471
16680000 1.7517
16681000 1.76102
16682000 1.76077
16683000 1.76754
16684000 1.76421
16685000 1.75771
16686000 1.76168
16687000 1.75862
16688000 1.78225
16689000 1.76894
16690000 1.77359
16691000 1.7698
16692000 1.76485
16693000 1.76446
16694000 1.76223
16695000 1.77652
16696000 1.7723
16697000 1.775
16698000 1.76555
16699000 1.76265
16700000 1.76364
16701000 1.76518
16702000 1.77457
16703000 1.77613
16704000 1.76456
16705000 1.78581
16706000 1.77803
16707000 1.76851
16708000 1.76332
16709000 1.77195
16710000 1.77567
16711000 1.77349
16712000 1.78608
16713000 1.77188
16714000 1.76845
16715000 1.76813
16716000 1.77307
16717000 1.77897
16718000 1.77107
16719000 1.76029
16720000 1.76263
16721000 1.77677
16722000 1.76121
16723000 1.78422
16724000 1.7789
16725000 1.77831
16726000 1.77218
16727000 1.77815
16728000 1.76058
16729000 1.75949
16730000 1.75875
16731000 1.76443
16732000 1.76833
16733000 1.76354
16734000 1.7588
16735000 1.75983
16736000 1.76926
16737000 1.77295
16738000 1.76126
16739000 1.75967
16740000 1.77747
16741000 1.77481
16742000 1.77382
16743000 1.7877
16744000 1.78836
16745000 1.77879
16746000 1.77005
16747000 1.77663
16748000 1.78996
16749000 1.78933
16750000 1.78315
16751000 1.78581
16752000 1.78724
16753000 1.79581
16754000 1.77036
16755000 1.78805
16756000 1.77886
16757000 1.78619
16758000 1.79086
16759000 1.77524
16760000 1.77572
16761000 1.79383
16762000 1.78743
16763000 1.77675
16764000 1.78658
16765000 1.77542
16766000 1.77977
16767000 1.75546
16768000 1.76255
16769000 1.79339
16770000 1.78626
16771000 1.77966
16772000 1.78784
16773000 1.76106
16774000 1.77498
16775000 1.77316
16776000 1.76798
16777000 1.77165
16778000 1.78438
16779000 1.79188
16780000 1.782
16781000 1.78895
16782000 1.77975
16783000 1.78675
16784000 1.78977
16785000 1.7972
16786000 1.77772
16787000 1.77541
16788000 1.78646
16789000 1.77868
16790000 1.7875
16791000 1.79908
16792000 1.79243
16793000 1.78224
16794000 1.80452
16795000 1.79179
16796000 1.77761
16797000 1.78094
16798000 1.77244
16799000 1.77014
16800000 1.79311
16801000 1.79669
16802000 1.79537
16803000 1.77247
16804000 1.78083
16805000 1.77029
16806000 1.77107
16807000 1.80195
16808000 1.77787
16809000 1.78712
16810000 1.78205
16811000 1.78568
16812000 1.79874
16813000 1.7738
16814000 1.77849
16815000 1.77983
16816000 1.78974
16817000 1.77136
16818000 1.79088
16819000 1.76914
16820000 1.79477
16821000 1.80022
16822000 1.79509
16823000 1.78936
16824000 1.78691
16825000 1.79189
16826000 1.79202
16827000 1.78305
16828000 1.79224
16829000 1.77699
16830000 1.79756
16831000 1.80239
16832000 1.79621
16833000 1.80509
16834000 1.79582
16835000 1.78731
16836000 1.78256
16837000 1.79169
16838000 1.80354
16839000 1.79346
16840000 1.80011
16841000 1.79794
16842000 1.79428
16843000 1.78319
16844000 1.78954
16845000 1.78531
16846000 1.79168
16847000 1.79836
16848000 1.7978
16849000 1.79161
16850000 1.79966
16851000 1.79186
16852000 1.78925
16853000 1.79283
16854000 1.78509
16855000 1.77573
16856000 1.78203
16857000 1.78548
16858000 1.78579
16859000 1.78169
16860000 1.78881
16861000 1.80497
16862000 1.78567
16863000 1.77533
16864000 1.80483
16865000 1.80734
16866000 1.80175
16867000 1.78009
16868000 1.78393
16869000 1.8099
16870000 1.78736
16871000 1.79537
16872000 1.79639
16873000 1.79961
16874000 1.80402
16875000 1.81159
16876000 1.79802
16877000 1.8004
16878000 1.808
16879000 1.82583
16880000 1.82846
16881000 1.8188
16882000 1.81308
16883000 1.81247
16884000 1.82642
16885000 1.83438
16886000 1.81799
16887000 1.83017
16888000 1.83215
16889000 1.82571
16890000 1.81192
16891000 1.82764
16892000 1.81889
16893000 1.81477
16894000 1.82574
16895000 1.82437
16896000 1.82183
16897000 1.80799
16898000 1.81757
16899000 1.82286
16900000 1.81389
16901000 1.82798
16902000 1.8312
16903000 1.82161
16904000 1.8346
16905000 1.84463
16906000 1.82392
16907000 1.81884
16908000 1.83398
16909000 1.83898
16910000 1.83208
16911000 1.81483
16912000 1.83537
16913000 1.83591
16914000 1.8303
16915000 1.82202
16916000 1.85211
16917000 1.84257
16918000 1.839
16919000 1.84658
16920000 1.84236
16921000 1.84445
16922000 1.84367
16923000 1.84657
16924000 1.84359
16925000 1.84074
16926000 1.82624
16927000 1.84417
16928000 1.85118
16929000 1.83596
16930000 1.83147
16931000 1.83349
16932000 1.83412
16933000 1.82527
16934000 1.83459
16935000 1.83325
16936000 1.8358
16937000 1.84727
16938000 1.84729
16939000 1.83104
16940000 1.83527
16941000 1.81593
16942000 1.84344
16943000 1.83223
16944000 1.83209
16945000 1.84828
16946000 1.84099
16947000 1.84678
16948000 1.83506
16949000 1.85209
16950000 1.85599
16951000 1.85457
16952000 1.84996
16953000 1.85889
16954000 1.87041
16955000 1.8542
16956000 1.84759
16957000 1.84899
16958000 1.84465
16959000 1.8472
16960000 1.84526
16961000 1.84421
16962000 1.84467
16963000 1.8439
16964000 1.84729
16965000 1.84304
16966000 1.85639
16967000 1.86472
16968000 1.85759
16969000 1.86156
16970000 1.85526
16971000 1.8486
16972000 1.83096
16973000 1.84688
16974000 1.84819
16975000 1.8519
16976000 1.85587
16977000 1.8393
16978000 1.86253
16979000 1.8585
16980000 1.85798
16981000 1.86461
16982000 1.85657
16983000 1.86969
16984000 1.86757
16985000 1.85583
16986000 1.84572
16987000 1.85451
16988000 1.87153
16989000 1.8735
16990000 1.86802
16991000 1.8554
16992000 1.86022
16993000 1.84669
16994000 1.85663
16995000 1.8503
16996000 1.8541
16997000 1.85481
16998000 1.86262
16999000 1.84787
17000000 1.8792
17001000 1.86077
17002000 1.86308
17003000 1.86325
17004000 1.85695
17005000 1.86185
17006000 1.85945
17007000 1.85167
17008000 1.86241
17009000 1.85436
17010000 1.86421
17011000 1.86741
17012000 1.86616
17013000 1.86781
17014000 1.87403
17015000 1.86643
17016000 1.87058
17017000 1.86354
17018000 1.86994
17019000 1.87693
17020000 1.86551
17021000 1.87423
17022000 1.87792
17023000 1.87237
17024000 1.84943
17025000 1.85034
17026000 1.85961
17027000 1.86034
17028000 1.86323
17029000 1.86566
17030000 1.85924
17031000 1.86259
17032000 1.86755
17033000 1.8563
17034000 1.85053
17035000 1.86195
17036000 1.85944
17037000 1.88276
17038000 1.87412
17039000 1.86554
17040000 1.8585
17041000 1.88001
17042000 1.87799
17043000 1.88073
17044000 1.87517
17045000 1.87376
17046000 1.87977
17047000 1.86263
17048000 1.85694
17049000 1.87709
17050000 1.87873
17051000 1.86918
17052000 1.88016
17053000 1.86459
17054000 1.86557
17055000 1.85628
17056000 1.87636
17057000 1.86011
17058000 1.86091
17059000 1.88417
17060000 1.87289
17061000 1.87078
17062000 1.86625
17063000 1.868
17064000 1.86952
17065000 1.88531
17066000 1.877
17067000 1.87978
17068000 1.86473
17069000 1.894
17070000 1.89321
17071000 1.88939
17072000 1.88583
17073000 1.887
17074000 1.87912
17075000 1.90343
17076000 1.89664
17077000 1.88434
17078000 1.88087
17079000 1.88665
17080000 1.87011
17081000 1.88307
17082000 1.89589
17083000 1.88711
17084000 1.89011
17085000 1.88683
17086000 1.88564
17087000 1.87813
17088000 1.87031
17089000 1.88565
17090000 1.8956
17091000 1.89883
17092000 1.88944
17093000 1.89494
17094000 1.90226
17095000 1.88521
17096000 1.88438
17097000 1.88711
17098000 1.88748
17099000 1.89858
17100000 1.88819
17101000 1.88482
17102000 1.89934
17103000 1.89731
17104000 1.88096
17105000 1.89558
17106000 1.87202
17107000 1.87203
17108000 1.86953
17109000 1.86107
17110000 1.87476
17111000 1.88512
17112000 1.88138
17113000 1.89229
17114000 1.89343
17115000 1.8781
17116000 1.88557
17117000 1.89358
17118000 1.896
17119000 1.8917
17120000 1.8953
17121000 1.8805
17122000 1.88156
17123000 1.88745
17124000 1.89036
17125000 1.89646
17126000 1.88182
17127000 1.87259
17128000 1.89217
17129000 1.89353
17130000 1.86929
17131000 1.88928
17132000 1.8936
17133000 1.89795
17134000 1.89959
17135000 1.89106
17136000 1.88492
17137000 1.88592
17138000 1.89685
17139000 1.88504
17140000 1.88319
17141000 1.88469
17142000 1.88518
17143000 1.88059
17144000 1.90383
17145000 1.89575
17146000 1.90514
17147000 1.88864
17148000 1.88165
17149000 1.88748
17150000 1.87855
17151000 1.90511
17152000 1.89201
17153000 1.89628
17154000 1.88509
17155000 1.88495
17156000 1.91577
17157000 1.8954
17158000 1.91471
17159000 1.89536
17160000 1.88459
17161000 1.88724
17162000 1.89393
17163000 1.89627
17164000 1.87403
17165000 1.8987
17166000 1.87107
17167000 1.88849
17168000 1.89883
17169000 1.88912
17170000 1.88784
17171000 1.88841
17172000 1.89686
17173000 1.88433
17174000 1.88678
17175000 1.90007
17176000 1.89209
17177000 1.89018
17178000 1.877
17179000 1.88778
17180000 1.87198
17181000 1.88379
17182000 1.89817
17183000 1.89072
17184000 1.90954
17185000 1.89035
17186000 1.88956
17187000 1.90338
17188000 1.91203
17189000 1.90847
17190000 1.90197
17191000 1.90126
17192000 1.89667
17193000 1.90087
17194000 1.91273
17195000 1.9006
17196000 1.88877
17197000 1.89209
17198000 1.91063
17199000 1.88506
17200000 1.90151
17201000 1.90246
17202000 1.90763
17203000 1.90124
17204000 1.90177
17205000 1.90443
17206000 1.90964
17207000 1.87989
17208000 1.89978
17209000 1.89881
17210000 1.91846
17211000 1.91224
17212000 1.91093
17213000 1.90496
17214000 1.92809
17215000 1.90738
17216000 1.89901
17217000 1.92331
17218000 1.92025
17219000 1.91596
17220000 1.91185
17221000 1.91743
17222000 1.91627
17223000 1.89991
17224000 1.91211
17225000 1.91382
17226000 1.91024
17227000 1.9237
17228000 1.92061
17229000 1.91176
17230000 1.91073
17231000 1.90845
17232000 1.90533
17233000 1.9118
17234000 1.87957
17235000 1.90018
17236000 1.89193
17237000 1.89623
17238000 1.90565
17239000 1.91258
17240000 1.91461
17241000 1.90764
17242000 1.88842
17243000 1.89632
17244000 1.90274
17245000 1.90673
17246000 1.89931
17247000 1.90471
17248000 1.89372
17249000 1.91487
17250000 1.91175
17251000 1.92466
17252000 1.90786
17253000 1.91578
17254000 1.922
17255000 1.91041
17256000 1.91652
17257000 1.90486
17258000 1.90689
17259000 1.91346
17260000 1.91426
17261000 1.91802
17262000 1.92758
17263000 1.93303
17264000 1.91483
17265000 1.91959
17266000 1.93014
17267000 1.92524
17268000 1.89897
17269000 1.90416
17270000 1.92181
17271000 1.90895
17272000 1.92091
17273000 1.923
17274000 1.90497
17275000 1.92668
17276000 1.91305
17277000 1.92538
17278000 1.92198
17279000 1.90578
17280000 1.90451
17281000 1.91484
17282000 1.93441
17283000 1.92301
17284000 1.92162
17285000 1.90546
17286000 1.92602
17287000 1.9171
17288000 1.90433
17289000 1.91267
17290000 1.92079
17291000 1.92922
17292000 1.91467
17293000 1.91693
17294000 1.91505
17295000 1.91167
17296000 1.9323
17297000 1.91279
17298000 1.91712
17299000 1.91841
17300000 1.92033
17301000 1.91501
17302000 1.92592
17303000 1.91678
17304000 1.9191
17305000 1.90178
17306000 1.91731
17307000 1.91617
17308000 1.9235
17309000 1.90172
17310000 1.91273
17311000 1.92964
17312000 1.93794
17313000 1.92607
17314000 1.92461
17315000 1.91072
17316000 1.93451
17317000 1.92485
17318000 1.9263
17319000 1.92138
17320000 1.92271
17321000 1.91687
17322000 1.93475
17323000 1.93033
17324000 1.9114
17325000 1.9059
17326000 1.91047
17327000 1.93489
17328000 1.92667
17329000 1.9324
17330000 1.92484
17331000 1.93663
17332000 1.9271
17333000 1.91812
17334000 1.92533
17335000 1.92687
17336000 1.92598
17337000 1.92187
17338000 1.90954
17339000 1.92591
17340000 1.92038
17341000 1.91506
17342000 1.91321
17343000 1.92802
17344000 1.90283
17345000 1.91738
17346000 1.94036
17347000 1.93664
17348000 1.91843
17349000 1.93331
17350000 1.94602
17351000 1.92348
17352000 1.93774
17353000 1.94505
17354000 1.93855
17355000 1.94187
17356000 1.93676
17357000 1.92902
17358000 1.9409
17359000 1.94426
17360000 1.93605
17361000 1.95126
17362000 1.94197
17363000 1.9468
17364000 1.94498
17365000 1.95452
17366000 1.97143
17367000 1.94603
17368000 1.94234
17369000 1.95315
17370000 1.95929
17371000 1.93697
17372000 1.95207
17373000 1.94848
17374000 1.95618
17375000 1.96422
17376000 1.95478
17377000 1.97107
17378000 1.95527
17379000 1.94878
17380000 1.948
17381000 1.94047
17382000 1.95938
17383000 1.97238
17384000 1.95818
17385000 1.96389
17386000 1.95761
17387000 1.98177
17388000 1.96237
17389000 1.95824
17390000 1.95478
17391000 1.94275
17392000 1.97139
17393000 1.95203
17394000 1.96386
17395000 1.95889
17396000 1.96507
17397000 1.95468
17398000 1.96754
17399000 1.96876
17400000 1.959
17401000 1.96334
17402000 1.9672
17403000 1.96119
17404000 1.95869
17405000 1.96579
17406000 1.95212
17407000 1.95642
17408000 1.9745
17409000 1.96763
17410000 1.96249
17411000 1.96963
17412000 1.97525
17413000 1.96315
17414000 1.97429
17415000 1.97759
17416000 1.96863
17417000 1.97199
17418000 1.95979
17419000 1.9538
17420000 1.97177
17421000 1.98108
17422000 1.96549
17423000 1.95343
17424000 1.97224
17425000 1.96077
17426000 1.96222
17427000 1.97542
17428000 1.94869
17429000 1.97554
17430000 1.96084
17431000 1.96092
17432000 1.96228
17433000 1.96233
17434000 1.99801
17435000 1.96586
17436000 1.98324
17437000 1.95793
17438000 1.97824
17439000 1.99647
17440000 1.97538
17441000 1.97124
17442000 1.9752
17443000 1.9713
17444000 1.97516
17445000 1.97462
17446000 1.96047
17447000 1.96183
17448000 1.97391
17449000 1.98883
17450000 1.98921
17451000 1.97412
17452000 1.99581
17453000 1.99493
17454000 1.97487
17455000 1.97146
17456000 1.98377
17457000 1.97774
17458000 1.9854
17459000 1.97401
17460000 1.97857
17461000 1.96554
17462000 1.97939
17463000 1.99213
17464000 1.98539
17465000 1.9772
17466000 1.98736
17467000 1.99926
17468000 1.97846
17469000 1.95667
17470000 1.95737
17471000 1.97386
17472000 1.96817
17473000 1.97137
17474000 1.9669
17475000 1.97496
17476000 1.95825
17477000 1.9717
17478000 1.98912
17479000 1.97242
17480000 1.97534
17481000 1.98146
17482000 1.98436
17483000 1.98434
17484000 1.97873
17485000 1.97956
17486000 1.9849
17487000 1.98183
17488000 1.97397
17489000 1.98484
17490000 1.98815
17491000 1.97569
17492000 1.97789
17493000 1.95833
17494000 1.974
17495000 1.96939
17496000 1.98196
17497000 1.98795
17498000 1.98173
17499000 1.97306
17500000 1.98926
17501000 1.98564
17502000 1.98883
17503000 1.97877
17504000 1.99597
17505000 1.97954
17506000 1.98646
17507000 1.99366
17508000 1.98581
17509000 1.9608
17510000 1.98182
17511000 1.98577
17512000 1.98896
17513000 1.98559
17514000 1.97841
17515000 1.97761
17516000 1.97181
17517000 1.98572
17518000 1.98333
17519000 1.98763
17520000 1.9748
17521000 1.96744
17522000 1.98734
17523000 1.99057
17524000 1.98591
17525000 1.98775
17526000 2.00856
17527000 1.97383
17528000 1.99423
17529000 2.00449
17530000 1.97924
17531000 1.97898
17532000 1.99369
17533000 1.98392
17534000 1.97294
17535000 1.98545
17536000 1.98612
17537000 1.98223
17538000 1.9703
17539000 1.96382
17540000 1.97756
17541000 1.96473
17542000 1.98227
17543000 1.97097
17544000 1.98098
17545000 2.0012
17546000 1.99007
17547000 1.97482
17548000 1.9778
17549000 1.986
17550000 1.97115
17551000 1.96818
17552000 1.98025
17553000 1.97015
17554000 1.97522
17555000 1.97681
17556000 1.98348
17557000 1.97244
17558000 1.97578
17559000 1.97688
17560000 1.97827
17561000 1.95562
17562000 1.9679
17563000 1.98545
17564000 1.97162
17565000 1.96699
17566000 1.98633
17567000 1.99637
17568000 1.98251
17569000 1.98174
17570000 1.96386
17571000 1.97808
17572000 1.96526
17573000 1.98449
17574000 1.97587
17575000 1.97605
17576000 1.97305
17577000 1.99411
17578000 1.98564
17579000 1.98953
17580000 1.97893
17581000 1.98608
17582000 1.98256
17583000 1.99145
17584000 1.98595
17585000 1.98341
17586000 1.99511
17587000 2.00572
17588000 2.01201
17589000 1.99216
17590000 2.00878
17591000 2.01403
17592000 2.00621
17593000 2.01641
17594000 2.01223
17595000 2.00068
17596000 2.00661
17597000 1.98337
17598000 2.00103
17599000 1.98646
17600000 2.00518
17601000 2.00042
17602000 2.00521
17603000 2.00034
17604000 1.9964
17605000 2.00451
17606000 2.00676
17607000 1.9878
17608000 1.9869
17609000 1.98343
17610000 1.99793
17611000 1.99548
17612000 2.00431
17613000 2.01906
17614000 2.00852
17615000 2.00207
17616000 2.00803
17617000 2.00589
17618000 1.99442
17619000 2.01536
17620000 2.01258
17621000 2.00898
17622000 1.9988
17623000 2.00043
17624000 2.00134
17625000 1.99535
17626000 1.9995
17627000 2.00635
17628000 2.02671
17629000 2.01411
17630000 2.02833
17631000 2.00397
17632000 2.02567
17633000 2.00645
17634000 2.0432
17635000 2.02348
17636000 2.02183
17637000 2.02567
17638000 2.0326
17639000 2.0499
17640000 2.01927
17641000 2.0303
17642000 2.03198
17643000 2.01708
17644000 2.02718
17645000 2.02713
17646000 2.01891
17647000 2.01541
17648000 2.03495
17649000 2.02575
17650000 2.02047
17651000 2.03961
17652000 2.02033
17653000 2.02849
17654000 2.02344
17655000 2.01448
17656000 2.02438
17657000 2.01928
17658000 2.03892
17659000 2.028
17660000 2.03549
17661000 2.03139
17662000 2.03038
17663000 2.01735
17664000 2.02347
17665000 2.02584
17666000 2.03172
17667000 2.04499
17668000 2.04315
17669000 2.04681
17670000 2.0509
17671000 2.0493
17672000 2.0383
17673000 2.03909
17674000 2.03431
17675000 2.04111
17676000 2.01369
17677000 2.01914
17678000 2.00507
17679000 2.00647
17680000 2.01996
17681000 2.02701
17682000 2.02187
17683000 2.03212
17684000 2.00515
17685000 2.0267
17686000 2.01661
17687000 2.01356
17688000 2.02287
17689000 2.01997
17690000 2.01749
17691000 2.02525
17692000 2.03807
17693000 2.0318
17694000 2.02625
17695000 2.0314
17696000 2.03951
17697000 2.03233
17698000 2.03539
17699000 2.03051
17700000 2.02371
17701000 2.02834
17702000 2.03811
17703000 2.0407
17704000 2.02431
17705000 2.02993
17706000 2.04761
17707000 2.02325
17708000 2.02965
17709000 2.0435
17710000 2.03483
17711000 2.02637
17712000 2.0386
17713000 2.04292
17714000 2.03473
17715000 2.04655
17716000 2.04299
17717000 2.03498
17718000 2.04686
17719000 2.0465
17720000 2.05238
17721000 2.05687
17722000 2.06573
17723000 2.05779
17724000 2.06934
17725000 2.04986
17726000 2.06201
17727000 2.03285
17728000 2.03079
17729000 2.04557
17730000 2.03228
17731000 2.0455
17732000 2.04795
17733000 2.03472
17734000 2.05032
17735000 2.03392
17736000 2.04707
17737000 2.02908
17738000 2.03236
17739000 2.0315
17740000 2.03503
17741000 2.02941
17742000 2.03967
17743000 2.0311
17744000 2.0224
17745000 2.02986
17746000 2.03682
17747000 2.0536
17748000 2.03418
17749000 2.03524
17750000 2.04075
17751000 2.02885
17752000 2.04707
17753000 2.0363
17754000 2.04509
17755000 2.03855
17756000 2.03714
17757000 2.04602
17758000 2.04217
17759000 2.04681
17760000 2.04108
17761000 2.03336
17762000 2.03993
17763000 2.03964
17764000 2.01534
17765000 2.03581
17766000 2.0449
17767000 2.04599
17768000 2.04392
17769000 2.06335
17770000 2.05715
17771000 2.06695
17772000 2.05991
17773000 2.05721
17774000 2.06528
17775000 2.08426
17776000 2.06203
17777000 2.06077
17778000 2.06149
17779000 2.06341
17780000 2.09003
17781000 2.06116
17782000 2.0508
17783000 2.03825
17784000 2.04485
17785000 2.05233
17786000 2.05905
17787000 2.04589
17788000 2.06001
17789000 2.04427
17790000 2.04842
17791000 2.04793
17792000 2.06283
17793000 2.06144
17794000 2.06905
17795000 2.05527
17796000 2.07258
17797000 2.05769
17798000 2.06623
17799000 2.07187
17800000 2.07426
17801000 2.07505
17802000 2.05305
17803000 2.06449
17804000 2.05943
17805000 2.05148
17806000 2.06843
17807000 2.08002
17808000 2.0581
