# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
18295000 1708.53
18296000 1708.32
18297000 1708.2
18298000 1709.13
18299000 1709.53
18300000 1709.67
18301000 1709.6
18302000 1709.64
18303000 1709.1
18304000 1709.81
18305000 1710.2
18306000 1710.68
18307000 1710.4
18308000 1710.51
18309000 1710.51
18310000 1710.66
18311000 1711.7
18312000 1712.34
18313000 1710.73
18314000 1712.37
18315000 1712.17
18316000 1712.76
18317000 1712.03
18318000 1712.02
18319000 1712.56
18320000 1712.53
18321000 1713.03
18322000 1713.74
18323000 1714.3
18324000 1712.54
18325000 1713.87
18326000 1714.86
18327000 1714.94
18328000 1714.95
18329000 1715.15
18330000 1715.87
18331000 1717.38
18332000 1716.85
18333000 1717.41
18334000 1717.74
18335000 1717.32
18336000 1717.52
18337000 1717.01
18338000 1717.38
18339000 1718.65
18340000 1718.5
18341000 1719.15
18342000 1718.96
18343000 1720.5
18344000 1720.93
18345000 1720.87
18346000 1721.43
18347000 1722.19
18348000 1721.52
18349000 1722.28
18350000 1722.23
18351000 1722.44
18352000 1722.27
18353000 1722.91
18354000 1721.76
18355000 1722.36
18356000 1722.54
18357000 1722.34
18358000 1722.46
18359000 1723.09
18360000 1723.12
18361000 1723.78
18362000 1723.59
18363000 1723.84
18364000 1723.42
18365000 1723.6
18366000 1724.62
18367000 1725.7
18368000 1725.23
18369000 1726.21
18370000 1726.36
18371000 1726.51
18372000 1727.31
18373000 1728.12
18374000 1727.92
18375000 1729.03
18376000 1729.61
18377000 1730.73
18378000 1729.89
18379000 1730.82
18380000 1730.41
18381000 1730.71
18382000 1731.33
18383000 1731.51
18384000 1732.1
18385000 1732.29
18386000 1732.31
18387000 1732.21
18388000 1732.48
18389000 1732.52
18390000 1732.25
18391000 1732.53
18392000 1733.72
18393000 1733.43
18394000 1733.82
18395000 1732.98
18396000 1733.79
18397000 1735.12
18398000 1734.88
18399000 1735.34
18400000 1736.17
18401000 1736.08
18402000 1736.18
18403000 1736.31
18404000 1736.73
18405000 1736.8
18406000 1737.72
18407000 1737.86
18408000 1738.25
18409000 1737.68
18410000 1738.62
18411000 1738.41
18412000 1737.85
18413000 1737.65
18414000 1738.24
18415000 1737.77
18416000 1737.42
18417000 1738.45
18418000 1738.88
18419000 1739.31
18420000 1739.46
18421000 1739.03
18422000 1739.5
18423000 1739.23
18424000 1738.96
18425000 1738.83
18426000 1739.39
18427000 1739.4
18428000 1739.37
18429000 1739.11
18430000 1738.73
18431000 1739.05
18432000 1739.18
18433000 1739.2
18434000 1738.3
18435000 1739.32
18436000 1739.89
18437000 1740.37
18438000 1740.87
18439000 1741.41
18440000 1740.99
18441000 1740.85
18442000 1741.03
18443000 1740.94
18444000 1741.02
18445000 1740.94
18446000 1740.64
18447000 1741.53
18448000 1741.24
18449000 1741.38
18450000 1741.01
18451000 1740.89
18452000 1741.18
18453000 1741.76
18454000 1741.69
18455000 1742.01
18456000 1741.67
18457000 1743.52
18458000 1743.81
18459000 1743.98
18460000 1744.4
18461000 1744.8
18462000 1745.9
18463000 1745.54
18464000 1746.64
18465000 1746.49
18466000 1746.64
18467000 1747.33
18468000 1746.8
18469000 1747.1
18470000 1746.65
18471000 1747.4
18472000 1747.71
18473000 1747.73
18474000 1748.34
18475000 1748.41
18476000 1748.69
18477000 1747.7
18478000 1748.25
18479000 1748.81
18480000 1750.21
18481000 1750.07
18482000 1749.69
18483000 1749.78
18484000 1749.83
18485000 1750.61
18486000 1749.6
18487000 1750
18488000 1750.71
18489000 1751.16
18490000 1752.16
18491000 1752.22
18492000 1752.08
18493000 1752.58
18494000 1752.23
18495000 1751.84
18496000 1751.83
18497000 1752.06
18498000 1751.91
18499000 1752.63
18500000 1753.21
18501000 1752.96
18502000 1753.27
18503000 1753.21
18504000 1753.99
18505000 1754.76
18506000 1754.43
18507000 1755.17
18508000 1754.43
18509000 1755.35
18510000 1754.51
18511000 1754.81
18512000 1755.29
18513000 1755.36
18514000 1754.84
18515000 1756.26
18516000 1755.49
18517000 1756.42
18518000 1756.98
18519000 1756.85
18520000 1756.33
18521000 1757.76
18522000 1757.41
18523000 1757.58
18524000 1758.24
18525000 1759.09
18526000 1759.43
18527000 1759.33
18528000 1760.16
18529000 1759.58
18530000 1759.94
18531000 1761.11
18532000 1761.12
18533000 1760.96
18534000 1761.52
18535000 1761.8
18536000 1762.6
18537000 1762.82
18538000 1762.64
18539000 1762.14
18540000 1762.43
18541000 1763.12
18542000 1763.82
18543000 1764.2
18544000 1763.96
18545000 1764.76
18546000 1765.06
18547000 1764.27
18548000 1764.83
18549000 1765.88
18550000 1766.32
18551000 1766.1
18552000 1766.41
18553000 1767.25
18554000 1767.37
18555000 1767.15
18556000 1767.69
18557000 1767.23
18558000 1767.76
18559000 1768.66
18560000 1768.7
18561000 1769.49
18562000 1769.89
18563000 1770.82
18564000 1771.14
18565000 1770.8
18566000 1771.96
18567000 1772.66
18568000 1771.77
18569000 1771.75
18570000 1771.88
18571000 1772.22
18572000 1772.74
18573000 1772.05
18574000 1772.99
18575000 1773.38
18576000 1774.44
18577000 1774.38
18578000 1774.89
18579000 1774.83
18580000 1774.94
18581000 1774.8
18582000 1775.11
18583000 1776.44
18584000 1776.68
18585000 1775.73
18586000 1775.72
18587000 1775.05
18588000 1775.86
18589000 1775.76
18590000 1776.7
18591000 1776.88
18592000 1777.36
18593000 1777.38
18594000 1777.54
18595000 1777.53
18596000 1777.8
18597000 1777.31
18598000 1777.6
18599000 1778.32
18600000 1778.22
18601000 1778.32
18602000 1778.27
18603000 1777.75
18604000 1778.25
18605000 1778.47
18606000 1779.45
18607000 1780.27
18608000 1779.68
18609000 1779.79
18610000 1780.36
18611000 1780.57
18612000 1780.76
18613000 1781.16
18614000 1781.1
18615000 1780.06
18616000 1781.06
18617000 1780.74
18618000 1780.46
18619000 1780.75
18620000 1781.32
18621000 1781.76
18622000 1781.69
18623000 1782.16
18624000 1782.09
18625000 1782.9
18626000 1782.84
18627000 1783.5
18628000 1783.57
18629000 1783.77
18630000 1783.55
18631000 1784.34
18632000 1783.86
18633000 1784.58
18634000 1784.72
18635000 1785.3
18636000 1785.87
18637000 1786.15
18638000 1786.94
18639000 1786.76
18640000 1786.89
18641000 1787.24
18642000 1787.46
18643000 1787.91
18644000 1787.53
18645000 1788.15
18646000 1788.69
18647000 1787.98
18648000 1787.82
18649000 1787.5
18650000 1787.8
18651000 1788.18
18652000 1787.55
18653000 1787.97
18654000 1788.13
18655000 1787.47
18656000 1788.66
18657000 1788.05
18658000 1788.04
18659000 1787.52
18660000 1788.23
18661000 1789.6
18662000 1788.7
18663000 1788.86
18664000 1789.73
18665000 1790.54
18666000 1789.83
18667000 1790.62
18668000 1790.2
18669000 1790.39
18670000 1790.06
18671000 1790.79
18672000 1791.62
18673000 1791.9
18674000 1791.95
18675000 1790.88
18676000 1791.83
18677000 1792.23
18678000 1791.95
18679000 1792.19
18680000 1792.54
18681000 1793.05
18682000 1792.85
18683000 1793.41
18684000 1793.37
18685000 1793.65
18686000 1793.67
18687000 1794
18688000 1794.28
18689000 1794.8
18690000 1794.5
18691000 1794.31
18692000 1794.21
18693000 1794.99
18694000 1796.07
18695000 1796.12
18696000 1795.81
18697000 1796.92
18698000 1796.21
18699000 1796.89
18700000 1796.62
18701000 1797.11
18702000 1797.64
18703000 1797.22
18704000 1797.75
18705000 1798
18706000 1797.53
18707000 1797.55
18708000 1798.22
18709000 1799.41
18710000 1798.91
18711000 1799.79
18712000 1799.93
18713000 1799.64
18714000 1799.99
18715000 1800.77
18716000 1800.96
18717000 1800.5
18718000 1800.89
18719000 1801
18720000 1801.93
18721000 1802.38
18722000 1801.97
18723000 1802.03
18724000 1802.29
18725000 1802.35
18726000 1801.57
18727000 1802.13
18728000 1802.76
18729000 1802.02
18730000 1801.89
18731000 1801.89
18732000 1801.64
18733000 1802.3
18734000 1802.49
18735000 1803.15
18736000 1802.48
18737000 1802.49
18738000 1802.26
18739000 1803.33
18740000 1803.35
18741000 1804.37
18742000 1804.46
18743000 1804.31
18744000 1804.99
18745000 1804.16
18746000 1804.74
18747000 1804.31
18748000 1804.77
18749000 1805.11
18750000 1805.14
18751000 1806.24
18752000 1806.07
18753000 1806.51
18754000 1806.5
18755000 1806.99
18756000 1806.64
18757000 1807.99
18758000 1808.1
18759000 1807.65
18760000 1808.28
18761000 1808.31
18762000 1808.24
18763000 1808.42
18764000 1808.56
18765000 1809.11
18766000 1809.86
18767000 1809.7
18768000 1810.23
18769000 1811.03
18770000 1810.4
18771000 1811.19
18772000 1811.29
18773000 1811.3
18774000 1811.08
18775000 1810.76
18776000 1810.37
18777000 1811.57
18778000 1811.38
18779000 1811.66
18780000 1812.88
18781000 1812.84
18782000 1812.84
18783000 1813.86
18784000 1814.58
18785000 1814.62
18786000 1815.74
18787000 1815.54
18788000 1815.43
18789000 1816.71
18790000 1816.05
18791000 1816.51
18792000 1817.1
18793000 1817.48
18794000 1816.98
18795000 1817.06
18796000 1817.9
18797000 1817.85
18798000 1817.7
18799000 1817.91
18800000 1817.95
18801000 1818.61
18802000 1817.8
18803000 1817.68
18804000 1818.44
18805000 1819.87
18806000 1820.66
18807000 1819.66
18808000 1820.3
18809000 1820.81
18810000 1820.16
18811000 1820.05
18812000 1820.15
18813000 1821.15
18814000 1821.19
18815000 1820.96
18816000 1821.21
18817000 1821.63
18818000 1821.05
18819000 1821.79
18820000 1822.03
18821000 1822.69
18822000 1822.97
18823000 1823.19
18824000 1822.77
18825000 1823.71
18826000 1823.59
18827000 1823.72
18828000 1824.24
18829000 1824.54
18830000 1824.72
18831000 1825.56
18832000 1824.87
18833000 1825.23
18834000 1826.91
18835000 1826.61
18836000 1825.84
18837000 1825.33
18838000 1825.89
18839000 1826.17
18840000 1825.92
18841000 1826.26
18842000 1826.12
18843000 1826.52
18844000 1826.09
18845000 1826.59
18846000 1826.34
18847000 1827.04
18848000 1827.51
18849000 1827.01
18850000 1827.18
18851000 1827.27
18852000 1828.18
18853000 1827.97
18854000 1828.65
18855000 1829.05
18856000 1828.78
18857000 1828.74
18858000 1828.53
18859000 1828.28
18860000 1827.8
18861000 1829.47
18862000 1828.5
18863000 1828.97
18864000 1828.95
18865000 1829.37
18866000 1828.78
18867000 1829.78
18868000 1829.7
18869000 1829
18870000 1829.45
18871000 1830.47
18872000 1829.61
18873000 1830.5
18874000 1830.37
18875000 1831.4
18876000 1830.31
18877000 1830.65
18878000 1831.59
18879000 1832
18880000 1832.4
18881000 1832.81
18882000 1832.48
18883000 1833.12
18884000 1832.58
18885000 1833.26
18886000 1833.21
18887000 1833.05
18888000 1833.05
18889000 1834.49
18890000 1834.36
18891000 1835.04
18892000 1834.93
18893000 1835.35
18894000 1835.08
18895000 1835.61
18896000 1835.89
18897000 1835.24
18898000 1835.54
18899000 1835.47
18900000 1835.81
18901000 1836.57
18902000 1836.46
18903000 1836.77
18904000 1837.11
18905000 1837.42
18906000 1838.43
18907000 1838.78
18908000 1838.78
18909000 1839.07
18910000 1839.75
18911000 1839.65
18912000 1839.3
18913000 1840
18914000 1840.09
18915000 1839.96
18916000 1840.04
18917000 1840.32
18918000 1841.1
18919000 1841.49
18920000 1841.44
18921000 1841.65
18922000 1841.87
18923000 1842.34
18924000 1841.91
18925000 1842.49
18926000 1841.96
18927000 1841.77
18928000 1842.05
18929000 1841.59
18930000 1842.44
18931000 1843.07
18932000 1843.3
18933000 1844.11
18934000 1844.04
18935000 1844.46
18936000 1845.4
18937000 1846.12
18938000 1845.42
18939000 1845.95
18940000 1845.87
18941000 1845.58
18942000 1845.71
18943000 1845.08
18944000 1846.47
18945000 1845.92
18946000 1845.03
18947000 1845.44
18948000 1846.08
18949000 1845.74
18950000 1847.17
18951000 1846.8
18952000 1847.18
18953000 1847.97
18954000 1847.83
18955000 1847.61
18956000 1848.05
18957000 1848.37
18958000 1847.75
18959000 1848.65
18960000 1848.65
18961000 1849.53
18962000 1848.38
18963000 1849.59
18964000 1849.55
18965000 1849.28
18966000 1849.9
18967000 1850.17
18968000 1850.47
18969000 1850.77
18970000 1851.03
18971000 1851.58
18972000 1852.02
18973000 1851.52
18974000 1851.38
18975000 1852.14
18976000 1851.56
18977000 1852.81
18978000 1853.17
18979000 1853.9
18980000 1853.6
18981000 1854.14
18982000 1852.85
18983000 1853.2
18984000 1854
18985000 1853.86
18986000 1853.43
18987000 1853.24
18988000 1852.08
18989000 1852.41
18990000 1853.01
18991000 1853.02
18992000 1853.62
18993000 1853.7
18994000 1854.05
18995000 1853.74
18996000 1854.01
18997000 1853.49
18998000 1853.78
18999000 1854.55
19000000 1854.5
19001000 1855.34
19002000 1855.12
19003000 1855.1
19004000 1855.31
19005000 1856.22
19006000 1855.93
19007000 1857.32
19008000 1857.46
19009000 1857.51
19010000 1858.2
19011000 1858.6
19012000 1858.47
19013000 1858.5
19014000 1859.21
19015000 1860.1
19016000 1860.16
19017000 1859.56
19018000 1859.37
19019000 1859.65
19020000 1859.83
19021000 1860.19
19022000 1860.99
19023000 1861.52
19024000 1861.14
19025000 1861.94
19026000 1861.42
19027000 1861.84
19028000 1862.09
19029000 1861.49
19030000 1862.26
19031000 1862.49
19032000 1862.71
19033000 1862.56
19034000 1863.08
19035000 1863.55
19036000 1863.85
19037000 1863.85
19038000 1864.21
19039000 1865.05
19040000 1864.19
19041000 1863.8
19042000 1864.17
19043000 1864.95
19044000 1864.93
19045000 1864.82
19046000 1864.95
19047000 1865.26
19048000 1865.5
19049000 1866.64
19050000 1866.57
19051000 1867.11
19052000 1867.98
19053000 1868.08
19054000 1868.85
19055000 1868.93
19056000 1868.94
19057000 1868.69
19058000 1868.83
19059000 1868.61
19060000 1869.02
19061000 1869.74
19062000 1869.83
19063000 1869.49
19064000 1870.13
19065000 1870.1
19066000 1870.56
19067000 1870.36
19068000 1871.25
19069000 1870.73
19070000 1871.08
19071000 1871.71
19072000 1871.03
19073000 1872.15
19074000 1872.44
19075000 1872.59
19076000 1872.59
19077000 1873.65
19078000 1873.86
19079000 1874.33
19080000 1874.09
19081000 1873.98
19082000 1873.92
19083000 1873.74
19084000 1874.45
19085000 1874.98
19086000 1875.04
19087000 1874.42
19088000 1874.5
19089000 1875.54
19090000 1876.12
19091000 1876.92
19092000 1876.75
19093000 1876.65
19094000 1875.77
19095000 1876.71
19096000 1876.49
19097000 1876.65
19098000 1876.95
19099000 1877.19
19100000 1877.95
19101000 1877.31
19102000 1877.9
19103000 1878.41
19104000 1878.39
19105000 1878.83
19106000 1878.68
19107000 1878.87
19108000 1878.39
19109000 1879.34
19110000 1879.15
19111000 1879.99
19112000 1880.94
19113000 1880.75
19114000 1879.86
19115000 1880.12
19116000 1880.73
19117000 1880.88
19118000 1881.81
19119000 1881.86
19120000 1882.79
19121000 1882.59
19122000 1884.24
19123000 1884.34
19124000 1885.22
19125000 1885.04
19126000 1885.48
19127000 1885.59
19128000 1885.29
19129000 1885.54
19130000 1886.49
19131000 1887.07
19132000 1887.51
19133000 1887.09
19134000 1887.29
19135000 1886.85
19136000 1886.82
19137000 1887.2
19138000 1886.94
19139000 1886.52
19140000 1886.88
19141000 1887.08
19142000 1887.61
19143000 1887.32
19144000 1886.78
19145000 1886.56
19146000 1887.37
19147000 1888.22
19148000 1888.4
19149000 1888.15
19150000 1888.17
19151000 1888.01
19152000 1888.88
19153000 1888.83
19154000 1889.63
19155000 1889.53
19156000 1890.57
19157000 1889.99
19158000 1889.82
19159000 1889.72
19160000 1890.02
19161000 1890.44
19162000 1890.47
19163000 1890.87
19164000 1891.09
19165000 1891.77
19166000 1890.98
19167000 1890.94
19168000 1892.07
19169000 1892.15
19170000 1892.48
19171000 1892.6
19172000 1892.36
19173000 1892.32
19174000 1893.24
19175000 1893.32
19176000 1893.78
19177000 1894.17
19178000 1893.78
19179000 1894.71
19180000 1893.46
19181000 1893.89
19182000 1894.19
19183000 1894.89
19184000 1894.8
19185000 1894.84
19186000 1894.78
19187000 1895.26
19188000 1894.88
19189000 1895.25
19190000 1895.76
19191000 1895.56
19192000 1895.04
19193000 1895.54
19194000 1896.02
19195000 1895.58
19196000 1895.61
19197000 1896.94
19198000 1896.2
19199000 1896.96
19200000 1897.05
19201000 1896.83
19202000 1896.31
19203000 1896.91
19204000 1897.2
19205000 1897.15
19206000 1897.25
19207000 1897.04
19208000 1897.31
19209000 1898.71
19210000 1898.6
19211000 1899.5
19212000 1899.24
19213000 1900.22
19214000 1900.89
19215000 1900.02
19216000 1900.52
19217000 1900.58
19218000 1900.82
19219000 1901.5
19220000 1901.66
19221000 1902.39
19222000 1901.83
19223000 1901.4
19224000 1901.9
19225000 1901.43
19226000 1902.48
19227000 1901.72
19228000 1902.37
19229000 1902.25
19230000 1903.16
19231000 1902.87
19232000 1902.2
19233000 1903.78
19234000 1903.83
19235000 1904.33
19236000 1904.81
19237000 1904.13
19238000 1903.53
19239000 1903.87
19240000 1903.78
19241000 1903.25
19242000 1903.39
19243000 1903.17
19244000 1903.81
19245000 1903.85
19246000 1904.36
19247000 1904.26
19248000 1905.14
19249000 1905.06
19250000 1905.7
19251000 1905.38
19252000 1905.1
19253000 1905.61
19254000 1906.08
19255000 1905.82
19256000 1906.26
19257000 1906.65
19258000 1906.38
19259000 1906.78
19260000 1906.78
19261000 1906.95
19262000 1907.98
19263000 1908.62
19264000 1908.14
19265000 1908.41
19266000 1908.65
19267000 1908.32
19268000 1908.4
19269000 1908.1
19270000 1907.58
19271000 1908.14
19272000 1909.04
19273000 1908.78
19274000 1909.55
19275000 1909.57
19276000 1909.53
19277000 1910.25
19278000 1910.46
19279000 1910.29
19280000 1910.77
19281000 1911.82
19282000 1911.81
19283000 1912.06
19284000 1911.68
19285000 1911.8
19286000 1911.06
19287000 1911.07
19288000 1911.31
19289000 1912.31
19290000 1913.24
19291000 1912.82
19292000 1912.59
19293000 1913.41
19294000 1913.33
19295000 1913.76
19296000 1914.35
19297000 1914.68
19298000 1915.5
19299000 1914.93
19300000 1915.64
19301000 1915
19302000 1915.93
19303000 1916.03
19304000 1915.49
19305000 1915.67
19306000 1915.33
19307000 1916.29
19308000 1915.57
19309000 1915.71
19310000 1915.57
19311000 1916.2
19312000 1917.58
19313000 1917.25
19314000 1917.62
19315000 1918.01
19316000 1918.19
19317000 1918.3
19318000 1918.73
19319000 1919.1
19320000 1919.17
19321000 1919.85
19322000 1920.01
19323000 1920.68
19324000 1920.07
19325000 1920.28
19326000 1920.71
19327000 1921.77
19328000 1920.85
19329000 1921.46
19330000 1921.41
19331000 1922.21
19332000 1922.11
19333000 1921.4
19334000 1922.3
19335000 1922.64
19336000 1922.68
19337000 1922.23
19338000 1922.61
19339000 1923.74
19340000 1924.12
19341000 1923.94
19342000 1923.89
19343000 1923.83
19344000 1923.05
19345000 1923.73
19346000 1924.94
19347000 1924.87
19348000 1924.84
19349000 1925.32
19350000 1925.44
19351000 1924.75
19352000 1926.42
19353000 1925.4
19354000 1925.86
19355000 1925.39
19356000 1925.93
19357000 1925.75
19358000 1926.05
19359000 1925.74
19360000 1926.23
19361000 1925.67
19362000 1926.4
19363000 1926.26
19364000 1926.05
19365000 1926.66
19366000 1925.99
19367000 1926.37
19368000 1926.28
19369000 1926.06
19370000 1927.15
19371000 1926.11
19372000 1925.76
19373000 1926.67
19374000 1928.1
19375000 1927.64
19376000 1928.22
19377000 1928.78
19378000 1929.56
19379000 1930.35
19380000 1930.53
19381000 1930.4
19382000 1929.87
19383000 1931.27
19384000 1931.54
19385000 1931.67
19386000 1931.86
19387000 1931.47
19388000 1932.52
19389000 1932.89
19390000 1933.51
19391000 1933.3
19392000 1933.5
19393000 1934.32
19394000 1934.76
19395000 1935.07
19396000 1934.81
19397000 1934.76
19398000 1935.04
19399000 1935.96
19400000 1936.8
19401000 1936.08
19402000 1936.82
19403000 1936.88
19404000 1937.57
19405000 1937.11
19406000 1937.47
19407000 1937.83
19408000 1938.02
19409000 1939.55
19410000 1939.61
19411000 1939.02
19412000 1939.08
19413000 1939.73
19414000 1939.06
19415000 1939
19416000 1939.23
19417000 1939.51
19418000 1939.44
19419000 1939.02
19420000 1939.12
19421000 1940.84
19422000 1941
19423000 1940.52
19424000 1940.23
19425000 1940.87
19426000 1941.08
19427000 1941.45
19428000 1942.01
19429000 1942.21
19430000 1943.23
19431000 1943.65
19432000 1944.17
19433000 1944.03
19434000 1943.63
19435000 1944.34
19436000 1944.51
19437000 1944.35
19438000 1945.29
19439000 1944.89
19440000 1945.74
19441000 1946.5
19442000 1946.36
19443000 1945.64
19444000 1946.66
19445000 1946.7
19446000 1946.71
19447000 1947.02
19448000 1947.04
19449000 1946.85
19450000 1946.27
19451000 1947.69
19452000 1947.48
19453000 1948.08
19454000 1948.25
19455000 1947.9
19456000 1948.63
19457000 1948.71
19458000 1950.11
19459000 1950.13
19460000 1950.23
19461000 1950.42
19462000 1950.92
19463000 1950.56
19464000 1951.4
19465000 1950.08
19466000 1950.83
19467000 1950.78
19468000 1951.65
19469000 1951.33
19470000 1951.97
19471000 1952.44
19472000 1953.03
19473000 1953.15
19474000 1952.59
19475000 1951.84
19476000 1952.36
19477000 1953.51
19478000 1953.64
19479000 1953.3
19480000 1952.48
19481000 1953.58
19482000 1953.29
19483000 1954.12
19484000 1954.74
19485000 1954.72
19486000 1954.31
19487000 1954.54
19488000 1954.78
19489000 1955.02
19490000 1955.62
19491000 1956.4
19492000 1955.94
19493000 1957.21
19494000 1956.44
19495000 1957.3
19496000 1957.9
19497000 1956.99
19498000 1956.67
19499000 1956.52
19500000 1957.01
19501000 1957.74
19502000 1957.65
19503000 1958.78
19504000 1958.89
19505000 1959.08
19506000 1959.05
19507000 1958.87
19508000 1959.01
19509000 1959.29
19510000 1959.75
19511000 1958.81
19512000 1959.49
19513000 1959.85
19514000 1960.29
19515000 1960.45
19516000 1959.87
19517000 1960.88
19518000 1961.17
19519000 1961.47
19520000 1960.61
19521000 1961.02
19522000 1961.03
19523000 1961.17
19524000 1961.6
19525000 1961.37
19526000 1961.68
19527000 1961.03
19528000 1962
19529000 1960.85
19530000 1961.79
19531000 1962.34
19532000 1962.19
19533000 1961.96
19534000 1962.81
19535000 1962.85
19536000 1961.6
19537000 1962.35
19538000 1962.99
19539000 1964.73
19540000 1965.01
19541000 1965.43
19542000 1965.56
19543000 1965.72
19544000 1965.47
19545000 1965.17
19546000 1965.12
19547000 1966.31
19548000 1967.32
19549000 1966.57
19550000 1967.35
19551000 1967.18
19552000 1966.66
19553000 1967.78
19554000 1967.53
19555000 1968.65
19556000 1969.73
19557000 1969.06
19558000 1968.25
19559000 1970.01
19560000 1969.68
19561000 1970.18
19562000 1970.27
19563000 1971.09
19564000 1970.89
19565000 1971.1
19566000 1970.66
19567000 1971.44
19568000 1971.56
19569000 1971.77
19570000 1972.22
19571000 1972.04
19572000 1972.87
19573000 1973.64
19574000 1973.75
19575000 1973.07
19576000 1974.69
19577000 1974.25
19578000 1974.44
19579000 1974.46
19580000 1974.07
19581000 1974.97
19582000 1975.07
19583000 1974.67
19584000 1975.43
19585000 1975.52
19586000 1976.33
19587000 1976.61
19588000 1977.23
19589000 1977.83
19590000 1977.72
19591000 1978.42
19592000 1978.17
19593000 1977.57
19594000 1977.7
19595000 1977.57
19596000 1977.24
19597000 1977.26
19598000 1977.76
19599000 1977.85
19600000 1977.82
19601000 1977.82
19602000 1978.95
19603000 1978.53
19604000 1978.88
19605000 1979.52
19606000 1979.34
19607000 1980.03
19608000 1979.15
19609000 1979.95
19610000 1979.56
19611000 1980.63
19612000 1981
19613000 1980.78
19614000 1981.21
19615000 1981.09
19616000 1980.59
19617000 1981.89
19618000 1982.51
19619000 1982.85
19620000 1984.22
19621000 1983.55
19622000 1983.33
19623000 1983.96
19624000 1983.85
19625000 1984.3
19626000 1985.46
19627000 1984.14
19628000 1984.65
19629000 1984.61
19630000 1984
19631000 1983.93
19632000 1985.16
19633000 1984.44
19634000 1984.12
19635000 1985.08
19636000 1985.58
19637000 1985.69
19638000 1985.48
19639000 1985.7
19640000 1986.6
19641000 1986.25
19642000 1986.64
19643000 1985.58
19644000 1986.79
19645000 1985.87
19646000 1986.79
19647000 1986.64
19648000 1986.66
19649000 1986.39
19650000 1987.09
19651000 1987.41
19652000 1987.07
19653000 1987.07
19654000 1987.64
19655000 1988.45
19656000 1988.85
19657000 1988.37
19658000 1989.75
19659000 1990.15
19660000 1989.92
19661000 1988.82
19662000 1988.87
19663000 1989.46
19664000 1990.3
19665000 1990.33
19666000 1989.75
19667000 1990.42
19668000 1989.51
19669000 1989.63
19670000 1990.21
19671000 1990.5
19672000 1990.74
19673000 1991.05
19674000 1991.23
19675000 1990.86
19676000 1990.57
19677000 1991.29
19678000 1991.94
19679000 1992.35
19680000 1992.82
19681000 1992.56
19682000 1992.22
19683000 1991.74
19684000 1991.76
19685000 1992.79
19686000 1992.85
19687000 1992.93
19688000 1993.02
19689000 1993.69
19690000 1994.24
19691000 1993.88
19692000 1993.84
19693000 1995.51
19694000 1994.29
19695000 1995.06
19696000 1995.74
19697000 1995.43
19698000 1995.86
19699000 1995.64
19700000 1996.07
19701000 1996.23
19702000 1996.73
19703000 1997.64
19704000 1997.82
19705000 1998.64
19706000 1998.13
19707000 1999.1
19708000 1999.21
19709000 1999.43
19710000 1999.47
19711000 1998.94
19712000 1999.68
19713000 1999.78
19714000 2001
19715000 2000.11
19716000 2000.36
19717000 2001.09
19718000 2002.14
19719000 2001.49
19720000 2001.24
19721000 2001.97
19722000 2002.55
19723000 2002.44
19724000 2002.74
19725000 2003.16
19726000 2004.38
19727000 2004.76
19728000 2004.7
19729000 2004.11
19730000 2005.05
19731000 2004.96
19732000 2004.97
19733000 2005.01
19734000 2006.17
19735000 2007.41
19736000 2006.05
19737000 2006.5
19738000 2007.32
19739000 2009.02
19740000 2008.69
19741000 2008.6
19742000 2008.86
19743000 2009.38
19744000 2009.47
19745000 2010.34
19746000 2010.14
19747000 2009.87
19748000 2010.46
19749000 2009.77
19750000 2009.47
19751000 2009.48
19752000 2009.62
19753000 2009.69
19754000 2010.78
19755000 2010.57
19756000 2011.16
19757000 2011.07
19758000 2011.04
19759000 2010.71
19760000 2011.08
19761000 2011.8
19762000 2011.5
19763000 2011.56
19764000 2012.11
19765000 2012.18
19766000 2012.04
19767000 2012.41
19768000 2012.31
19769000 2012.22
19770000 2013.26
19771000 2012.88
19772000 2013.46
19773000 2012.61
19774000 2013.42
19775000 2013.82
19776000 2013.85
19777000 2013.81
19778000 2014.4
19779000 2014.96
19780000 2015.71
19781000 2015.36
19782000 2015.63
19783000 2016
19784000 2016.22
19785000 2017.06
19786000 2016.92
19787000 2016.66
19788000 2017.21
19789000 2018.1
19790000 2017.95
19791000 2017.63
19792000 2018.92
19793000 2018.29
19794000 2018.94
19795000 2019
19796000 2019.37
19797000 2019
19798000 2020.02
19799000 2019.22
19800000 2018.83
19801000 2019.07
19802000 2019.43
19803000 2019.78
19804000 2018.9
19805000 2019.03
19806000 2020.25
19807000 2019.68
19808000 2019.82
19809000 2020.3
19810000 2019.87
19811000 2020.08
19812000 2020.64
19813000 2021.22
19814000 2021.86
19815000 2021.9
19816000 2022.95
19817000 2021.8
19818000 2021.29
19819000 2022.65
19820000 2022.55
19821000 2022.17
19822000 2022.91
19823000 2022.89
19824000 2023.03
19825000 2022.44
19826000 2022.15
19827000 2023.37
19828000 2023.74
19829000 2023.82
19830000 2024.4
19831000 2024.82
19832000 2024.4
19833000 2024.56
19834000 2025.22
19835000 2025.16
19836000 2025.05
19837000 2025.05
19838000 2025.06
19839000 2024.7
19840000 2025.41
19841000 2024.87
19842000 2025.42
19843000 2025.62
19844000 2025.65
19845000 2025.92
19846000 2026.59
19847000 2027
19848000 2026.81
19849000 2027.12
