# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
7871000.0 697.0799999999999
7872000.0 698.0
7873000.0 699.3899999999999
7874000.0 699.5799999999999
7875000.0 699.8299999999999
7876000.0 700.19
7877000.0 700.0900000000001
7878000.0 701.0100000000002
7879000.0 700.3600000000001
7880000.0 701.5999999999999
7881000.0 701.3499999999999
7882000.0 702.5500000000002
7883000.0 703.69
7884000.0 703.2199999999998
7885000.0 703.54
7886000.0 703.3200000000002
7887000.0 703.8299999999999
7888000.0 704.6799999999998
7889000.0 705.8000000000002
7890000.0 705.5100000000002
7891000.0 705.3699999999999
7892000.0 705.7399999999998
7893000.0 706.7399999999998
7894000.0 707.25
7895000.0 707.4099999999999
7896000.0 707.3800000000001
7897000.0 707.6300000000001
7898000.0 708.0999999999999
7899000.0 708.44
7900000.0 709.52
7901000.0 708.8400000000001
7902000.0 709.2199999999998
7903000.0 710.1399999999999
7904000.0 710.56
7905000.0 709.81
7906000.0 710.96
7907000.0 711.1700000000001
7908000.0 711.3699999999999
7909000.0 712.46
7910000.0 713.5999999999999
7911000.0 713.0999999999999
7912000.0 713.19
7913000.0 713.8200000000002
7914000.0 713.2399999999998
7915000.0 713.3699999999999
7916000.0 714.1599999999999
7917000.0 714.29
7918000.0 714.8200000000002
7919000.0 714.8899999999999
7920000.0 715.4699999999998
7921000.0 716.1100000000001
7922000.0 715.9699999999998
7923000.0 716.2399999999998
7924000.0 716.1399999999999
7925000.0 717.0100000000002
7926000.0 717.0700000000002
7927000.0 716.6399999999999
7928000.0 717.6199999999999
7929000.0 718.27
7930000.0 718.5300000000002
7931000.0 718.9299999999998
7932000.0 719.1300000000001
7933000.0 719.8499999999999
7934000.0 719.7600000000002
7935000.0 721.4000000000001
7936000.0 721.6599999999999
7937000.0 722.6199999999999
7938000.0 723.6399999999999
7939000.0 723.2600000000002
7940000.0 725.44
7941000.0 726.06
7942000.0 726.6399999999999
7943000.0 727.23
7944000.0 727.2399999999998
7945000.0 727.5999999999999
7946000.0 727.9699999999998
7947000.0 728.81
7948000.0 729.4499999999998
7949000.0 729.9699999999998
7950000.0 731.1500000000001
7951000.0 730.9000000000001
7952000.0 731.4899999999998
7953000.0 732.1300000000001
7954000.0 731.73
7955000.0 732.4299999999998
7956000.0 732.2399999999998
7957000.0 733.1500000000001
7958000.0 734.0
7959000.0 733.9899999999998
7960000.0 733.7600000000002
7961000.0 734.54
7962000.0 735.02
7963000.0 734.8400000000001
7964000.0 734.8800000000001
7965000.0 734.6700000000001
7966000.0 735.73
7967000.0 734.9000000000001
7968000.0 735.44
7969000.0 736.31
7970000.0 735.9299999999998
7971000.0 737.3800000000001
7972000.0 737.0300000000002
7973000.0 737.48
7974000.0 738.1999999999998
7975000.0 738.7800000000002
7976000.0 738.6199999999999
7977000.0 739.0999999999999
7978000.0 739.5999999999999
7979000.0 739.5700000000002
7980000.0 740.1599999999999
7981000.0 740.4899999999998
7982000.0 741.0300000000002
7983000.0 740.7399999999998
7984000.0 741.8800000000001
7985000.0 740.3000000000002
7986000.0 741.1300000000001
7987000.0 743.1399999999999
7988000.0 745.1500000000001
7989000.0 744.3800000000001
7990000.0 744.7199999999998
7991000.0 745.25
7992000.0 745.21
7993000.0 746.1500000000001
7994000.0 745.5
7995000.0 746.4099999999999
7996000.0 746.7600000000002
7997000.0 746.7600000000002
7998000.0 746.9499999999998
7999000.0 747.4099999999999
8000000.0 747.52
8001000.0 747.4699999999998
8002000.0 748.8800000000001
8003000.0 747.9899999999998
8004000.0 748.7800000000002
8005000.0 749.3699999999999
8006000.0 751.4099999999999
8007000.0 749.7399999999998
8008000.0 750.8400000000001
8009000.0 750.9699999999998
8010000.0 751.1999999999998
8011000.0 751.3499999999999
8012000.0 752.5
8013000.0 752.5999999999999
8014000.0 753.0100000000002
8015000.0 753.4699999999998
8016000.0 753.0799999999999
8017000.0 753.71
8018000.0 754.73
8019000.0 755.3299999999999
8020000.0 755.4899999999998
8021000.0 755.1100000000001
8022000.0 756.0100000000002
8023000.0 756.3499999999999
8024000.0 756.31
8025000.0 755.54
8026000.0 754.7800000000002
8027000.0 756.6399999999999
8028000.0 757.5999999999999
8029000.0 758.23
8030000.0 758.6599999999999
8031000.0 759.0799999999999
8032000.0 758.96
8033000.0 759.8200000000002
8034000.0 760.5799999999999
8035000.0 761.0
8036000.0 761.29
8037000.0 761.0900000000001
8038000.0 762.2800000000002
8039000.0 762.71
8040000.0 762.0799999999999
8041000.0 763.0
8042000.0 761.8800000000001
8043000.0 762.94
8044000.0 762.04
8045000.0 762.1700000000001
8046000.0 762.77
8047000.0 763.1700000000001
8048000.0 763.7199999999998
8049000.0 763.98
8050000.0 763.77
8051000.0 764.8699999999999
8052000.0 764.6799999999998
8053000.0 766.5300000000002
8054000.0 766.25
8055000.0 766.9699999999998
8056000.0 766.4099999999999
8057000.0 767.06
8058000.0 768.3299999999999
8059000.0 767.94
8060000.0 769.8699999999999
8061000.0 769.25
8062000.0 769.46
8063000.0 769.4699999999998
8064000.0 770.1500000000001
8065000.0 771.56
8066000.0 770.5700000000002
8067000.0 771.27
8068000.0 771.69
8069000.0 772.4200000000001
8070000.0 773.8400000000001
8071000.0 773.4899999999998
8072000.0 774.5700000000002
8073000.0 774.5100000000002
8074000.0 775.8499999999999
8075000.0 776.04
8076000.0 774.8400000000001
8077000.0 774.98
8078000.0 775.5500000000002
8079000.0 775.8499999999999
8080000.0 777.0
8081000.0 776.1500000000001
8082000.0 778.29
8083000.0 777.3000000000002
8084000.0 776.6100000000001
8085000.0 778.46
8086000.0 778.8600000000001
8087000.0 777.81
8088000.0 779.3899999999999
8089000.0 780.19
8090000.0 780.5100000000002
8091000.0 781.5100000000002
8092000.0 782.6799999999998
8093000.0 782.4099999999999
8094000.0 783.48
8095000.0 783.6999999999998
8096000.0 784.0100000000002
8097000.0 785.0500000000002
8098000.0 784.8600000000001
8099000.0 785.0100000000002
8100000.0 784.27
8101000.0 785.3200000000002
8102000.0 786.04
8103000.0 785.2399999999998
8104000.0 785.1500000000001
8105000.0 785.0
8106000.0 785.3000000000002
8107000.0 786.02
8108000.0 787.1500000000001
8109000.0 788.1999999999998
8110000.0 787.6799999999998
8111000.0 787.9499999999998
8112000.0 789.4899999999998
8113000.0 789.1399999999999
8114000.0 788.6599999999999
8115000.0 789.8000000000002
8116000.0 790.4899999999998
8117000.0 790.27
8118000.0 790.3000000000002
8119000.0 791.5500000000002
8120000.0 792.6399999999999
8121000.0 792.1100000000001
8122000.0 791.5999999999999
8123000.0 791.5999999999999
8124000.0 791.9200000000001
8125000.0 791.9699999999998
8126000.0 791.2600000000002
8127000.0 792.3000000000002
8128000.0 792.77
8129000.0 793.44
8130000.0 794.81
8131000.0 794.19
8132000.0 794.0
8133000.0 794.6100000000001
8134000.0 793.8699999999999
8135000.0 794.23
8136000.0 795.27
8137000.0 793.7600000000002
8138000.0 793.98
8139000.0 794.06
8140000.0 794.1599999999999
8141000.0 794.5900000000001
8142000.0 795.3299999999999
8143000.0 796.1700000000001
8144000.0 796.4899999999998
8145000.0 796.5300000000002
8146000.0 797.0500000000002
8147000.0 797.3499999999999
8148000.0 797.7199999999998
8149000.0 798.06
8150000.0 799.1799999999998
8151000.0 799.3000000000002
8152000.0 798.1700000000001
8153000.0 798.6199999999999
8154000.0 798.6599999999999
8155000.0 798.7199999999998
8156000.0 799.6300000000001
8157000.0 801.2800000000002
8158000.0 800.98
8159000.0 801.48
8160000.0 801.9099999999999
8161000.0 802.3600000000001
8162000.0 802.25
8163000.0 803.7600000000002
8164000.0 804.6100000000001
8165000.0 804.81
8166000.0 804.8000000000002
8167000.0 805.8499999999999
8168000.0 806.1100000000001
8169000.0 807.29
8170000.0 807.5999999999999
8171000.0 807.4299999999998
8172000.0 808.0700000000002
8173000.0 808.6300000000001
8174000.0 809.0100000000002
8175000.0 810.5
8176000.0 811.1300000000001
8177000.0 810.4899999999998
8178000.0 810.9200000000001
8179000.0 810.4899999999998
8180000.0 810.5999999999999
8181000.0 811.44
8182000.0 811.0
8183000.0 812.04
8184000.0 812.3699999999999
8185000.0 812.3800000000001
8186000.0 814.0799999999999
8187000.0 814.8200000000002
8188000.0 815.48
8189000.0 815.0
8190000.0 816.0100000000002
8191000.0 815.6500000000001
8192000.0 817.7399999999998
8193000.0 817.69
8194000.0 818.7199999999998
8195000.0 819.8400000000001
8196000.0 820.0700000000002
8197000.0 821.2199999999998
8198000.0 821.4299999999998
8199000.0 822.4099999999999
8200000.0 823.3200000000002
8201000.0 822.0700000000002
8202000.0 823.0999999999999
8203000.0 824.3400000000001
8204000.0 823.9200000000001
8205000.0 825.7800000000002
8206000.0 825.1199999999999
8207000.0 825.9200000000001
8208000.0 826.0799999999999
8209000.0 826.27
8210000.0 827.2199999999998
8211000.0 827.5700000000002
8212000.0 827.5700000000002
8213000.0 827.0700000000002
8214000.0 828.29
8215000.0 828.6999999999998
8216000.0 830.4699999999998
8217000.0 829.9099999999999
8218000.0 829.75
8219000.0 830.8000000000002
8220000.0 829.8299999999999
8221000.0 829.7199999999998
8222000.0 830.2800000000002
8223000.0 830.81
8224000.0 830.8600000000001
8225000.0 832.71
8226000.0 831.54
8227000.0 832.5500000000002
8228000.0 832.8400000000001
8229000.0 833.4000000000001
8230000.0 835.02
8231000.0 835.3200000000002
8232000.0 834.8200000000002
8233000.0 834.9200000000001
8234000.0 835.7600000000002
8235000.0 836.46
8236000.0 836.3699999999999
8237000.0 836.3400000000001
8238000.0 836.4000000000001
8239000.0 836.56
8240000.0 836.1799999999998
8241000.0 837.6599999999999
8242000.0 837.6700000000001
8243000.0 837.44
8244000.0 838.4299999999998
8245000.0 839.81
8246000.0 838.81
8247000.0 840.2399999999998
8248000.0 839.96
8249000.0 838.96
8250000.0 840.04
8251000.0 840.46
8252000.0 841.2600000000002
8253000.0 841.8200000000002
8254000.0 841.4099999999999
8255000.0 842.73
8256000.0 843.0300000000002
8257000.0 843.1799999999998
8258000.0 843.98
8259000.0 843.5
8260000.0 845.52
8261000.0 844.8000000000002
8262000.0 845.1399999999999
8263000.0 846.2800000000002
8264000.0 846.0
8265000.0 846.46
8266000.0 846.0
8267000.0 846.8000000000002
8268000.0 846.9200000000001
8269000.0 846.9000000000001
8270000.0 847.96
8271000.0 849.0900000000001
8272000.0 849.6999999999998
8273000.0 848.27
8274000.0 848.6999999999998
8275000.0 848.8499999999999
8276000.0 850.5999999999999
8277000.0 851.6399999999999
8278000.0 852.54
8279000.0 853.1500000000001
8280000.0 853.2600000000002
8281000.0 853.21
8282000.0 853.98
8283000.0 854.0100000000002
8284000.0 853.3600000000001
8285000.0 854.04
8286000.0 853.4899999999998
8287000.0 853.1199999999999
8288000.0 853.54
8289000.0 855.1300000000001
8290000.0 855.1300000000001
8291000.0 854.52
8292000.0 854.6399999999999
8293000.0 855.5100000000002
8294000.0 854.81
8295000.0 855.4499999999998
8296000.0 855.9200000000001
8297000.0 855.7199999999998
8298000.0 855.9200000000001
8299000.0 856.1100000000001
8300000.0 857.1999999999998
8301000.0 856.48
8302000.0 857.4000000000001
8303000.0 858.5900000000001
8304000.0 858.54
8305000.0 859.1999999999998
8306000.0 859.1700000000001
8307000.0 860.56
8308000.0 860.19
8309000.0 860.9200000000001
8310000.0 860.6700000000001
8311000.0 859.69
8312000.0 860.7399999999998
8313000.0 861.25
8314000.0 861.75
8315000.0 862.7600000000002
8316000.0 862.9200000000001
8317000.0 862.4099999999999
8318000.0 862.56
8319000.0 863.7600000000002
8320000.0 865.79
8321000.0 865.9099999999999
8322000.0 865.5100000000002
8323000.0 865.1199999999999
8324000.0 865.8600000000001
8325000.0 865.7199999999998
8326000.0 865.5300000000002
8327000.0 866.5999999999999
8328000.0 866.46
8329000.0 867.5700000000002
8330000.0 867.4200000000001
8331000.0 867.3600000000001
8332000.0 868.1700000000001
8333000.0 869.73
8334000.0 869.5799999999999
8335000.0 868.0
8336000.0 869.02
8337000.0 869.6100000000001
8338000.0 870.52
8339000.0 871.5799999999999
8340000.0 872.9099999999999
8341000.0 873.71
8342000.0 875.0300000000002
8343000.0 874.8899999999999
8344000.0 875.7600000000002
8345000.0 876.29
8346000.0 875.19
8347000.0 875.96
8348000.0 876.71
8349000.0 877.1300000000001
8350000.0 877.2600000000002
8351000.0 878.31
8352000.0 878.6199999999999
8353000.0 878.73
8354000.0 880.3800000000001
8355000.0 880.8000000000002
8356000.0 879.79
8357000.0 880.6100000000001
8358000.0 880.3299999999999
8359000.0 881.1100000000001
8360000.0 882.0700000000002
8361000.0 882.3000000000002
8362000.0 882.4200000000001
8363000.0 883.8499999999999
8364000.0 882.9299999999998
8365000.0 884.3499999999999
8366000.0 884.04
8367000.0 885.56
8368000.0 885.0100000000002
8369000.0 885.4000000000001
8370000.0 886.25
8371000.0 887.0500000000002
8372000.0 887.4499999999998
8373000.0 887.0900000000001
8374000.0 887.54
8375000.0 888.77
8376000.0 888.9200000000001
8377000.0 889.5799999999999
8378000.0 888.71
8379000.0 888.8400000000001
8380000.0 889.3800000000001
8381000.0 890.79
8382000.0 890.7800000000002
8383000.0 891.04
8384000.0 890.9200000000001
8385000.0 890.9699999999998
8386000.0 891.2399999999998
8387000.0 891.6500000000001
8388000.0 892.8200000000002
8389000.0 892.56
8390000.0 892.94
8391000.0 893.4099999999999
8392000.0 893.2600000000002
8393000.0 893.1799999999998
8394000.0 893.4200000000001
8395000.0 894.8899999999999
8396000.0 893.81
8397000.0 893.6300000000001
8398000.0 894.56
8399000.0 895.9000000000001
8400000.0 896.19
8401000.0 896.2600000000002
8402000.0 897.1300000000001
8403000.0 897.06
8404000.0 897.6999999999998
8405000.0 897.54
8406000.0 898.3600000000001
8407000.0 898.4000000000001
8408000.0 898.56
8409000.0 898.8899999999999
8410000.0 899.1199999999999
8411000.0 899.3499999999999
8412000.0 899.96
8413000.0 898.9200000000001
8414000.0 898.6199999999999
8415000.0 899.52
8416000.0 899.77
8417000.0 900.3000000000002
8418000.0 900.98
8419000.0 900.6799999999998
8420000.0 901.79
8421000.0 901.5300000000002
8422000.0 901.3499999999999
8423000.0 901.94
8424000.0 902.6599999999999
8425000.0 903.0799999999999
8426000.0 903.1700000000001
8427000.0 903.0500000000002
8428000.0 903.94
8429000.0 903.79
8430000.0 904.31
8431000.0 905.75
8432000.0 905.8800000000001
8433000.0 905.5100000000002
8434000.0 906.1599999999999
8435000.0 906.73
8436000.0 906.2399999999998
8437000.0 907.48
8438000.0 907.1300000000001
8439000.0 907.8000000000002
8440000.0 907.1300000000001
8441000.0 907.2600000000002
8442000.0 907.98
8443000.0 909.0799999999999
8444000.0 908.0500000000002
8445000.0 909.1999999999998
8446000.0 908.8600000000001
8447000.0 910.54
8448000.0 909.5300000000002
8449000.0 908.9899999999998
8450000.0 910.1300000000001
8451000.0 910.3899999999999
8452000.0 910.8499999999999
8453000.0 911.2600000000002
8454000.0 911.96
8455000.0 912.25
8456000.0 912.7199999999998
8457000.0 912.7800000000002
8458000.0 912.0
8459000.0 913.6199999999999
8460000.0 914.5300000000002
8461000.0 913.5100000000002
8462000.0 914.7800000000002
8463000.0 915.2399999999998
8464000.0 914.9299999999998
8465000.0 915.0100000000002
8466000.0 914.73
8467000.0 915.5
8468000.0 916.5300000000002
8469000.0 916.5900000000001
8470000.0 917.6500000000001
8471000.0 916.69
8472000.0 917.8499999999999
8473000.0 918.6399999999999
8474000.0 919.71
8475000.0 919.3499999999999
8476000.0 919.8200000000002
8477000.0 920.31
8478000.0 919.79
8479000.0 920.27
8480000.0 921.1999999999998
8481000.0 921.3000000000002
8482000.0 920.3000000000002
8483000.0 921.8600000000001
8484000.0 923.0900000000001
8485000.0 922.6100000000001
8486000.0 922.52
8487000.0 923.1799999999998
8488000.0 922.5900000000001
8489000.0 922.1100000000001
8490000.0 923.5500000000002
8491000.0 923.1300000000001
8492000.0 923.9699999999998
8493000.0 925.0799999999999
8494000.0 925.1300000000001
8495000.0 925.2800000000002
8496000.0 927.06
8497000.0 926.48
8498000.0 926.6799999999998
8499000.0 926.9899999999998
8500000.0 926.8800000000001
8501000.0 927.02
8502000.0 926.5900000000001
8503000.0 927.3899999999999
8504000.0 927.1300000000001
8505000.0 927.3499999999999
8506000.0 928.6700000000001
8507000.0 928.81
8508000.0 927.6300000000001
8509000.0 928.96
8510000.0 929.3299999999999
8511000.0 929.3299999999999
8512000.0 929.8200000000002
8513000.0 929.52
8514000.0 930.7199999999998
8515000.0 931.46
8516000.0 931.1300000000001
8517000.0 930.8600000000001
8518000.0 931.4000000000001
8519000.0 931.1100000000001
8520000.0 932.3200000000002
8521000.0 932.3200000000002
8522000.0 932.77
8523000.0 933.25
8524000.0 933.5799999999999
8525000.0 933.54
8526000.0 934.7199999999998
8527000.0 934.9200000000001
8528000.0 934.3499999999999
8529000.0 934.9099999999999
8530000.0 935.8299999999999
8531000.0 937.52
8532000.0 937.4699999999998
8533000.0 938.8600000000001
8534000.0 938.04
8535000.0 938.6599999999999
8536000.0 940.0700000000002
8537000.0 939.9899999999998
8538000.0 941.56
8539000.0 941.79
8540000.0 941.9899999999998
8541000.0 942.31
8542000.0 942.7399999999998
8543000.0 942.2600000000002
8544000.0 942.5100000000002
8545000.0 941.54
8546000.0 941.8400000000001
8547000.0 942.6500000000001
8548000.0 942.8000000000002
8549000.0 943.6599999999999
8550000.0 943.8800000000001
8551000.0 945.3200000000002
8552000.0 945.7600000000002
8553000.0 945.6599999999999
8554000.0 945.1999999999998
8555000.0 945.2800000000002
8556000.0 945.8400000000001
8557000.0 946.0500000000002
8558000.0 947.79
8559000.0 948.2399999999998
8560000.0 948.8000000000002
8561000.0 947.9699999999998
8562000.0 948.6199999999999
8563000.0 949.23
8564000.0 948.56
8565000.0 947.9200000000001
8566000.0 948.6199999999999
8567000.0 948.9699999999998
8568000.0 950.6199999999999
8569000.0 950.8899999999999
8570000.0 950.81
8571000.0 950.4499999999998
8572000.0 950.1300000000001
8573000.0 951.4099999999999
8574000.0 951.5999999999999
8575000.0 952.54
8576000.0 952.1599999999999
8577000.0 951.9000000000001
8578000.0 951.5799999999999
8579000.0 951.21
8580000.0 951.8000000000002
8581000.0 952.1500000000001
8582000.0 952.73
8583000.0 953.9000000000001
8584000.0 953.9000000000001
8585000.0 953.6799999999998
8586000.0 954.0700000000002
8587000.0 954.0799999999999
8588000.0 954.8000000000002
8589000.0 955.1399999999999
8590000.0 955.04
8591000.0 955.52
8592000.0 955.2399999999998
8593000.0 955.8400000000001
8594000.0 955.3600000000001
8595000.0 956.1599999999999
8596000.0 956.6599999999999
8597000.0 956.27
8598000.0 957.06
8599000.0 957.4000000000001
8600000.0 957.23
8601000.0 957.8400000000001
8602000.0 957.1999999999998
8603000.0 957.9200000000001
8604000.0 959.1300000000001
8605000.0 959.7199999999998
8606000.0 958.4000000000001
8607000.0 959.6700000000001
8608000.0 960.54
8609000.0 961.1999999999998
8610000.0 961.75
8611000.0 960.8200000000002
8612000.0 961.79
8613000.0 962.3499999999999
8614000.0 961.6100000000001
8615000.0 964.3499999999999
8616000.0 963.31
8617000.0 964.23
8618000.0 964.6799999999998
8619000.0 965.4200000000001
8620000.0 965.19
8621000.0 965.69
8622000.0 966.73
8623000.0 966.6300000000001
8624000.0 966.77
8625000.0 967.5
8626000.0 967.0999999999999
8627000.0 967.4099999999999
8628000.0 968.1199999999999
8629000.0 969.21
8630000.0 969.1500000000001
8631000.0 971.1199999999999
8632000.0 970.7399999999998
8633000.0 970.9899999999998
8634000.0 971.8499999999999
8635000.0 972.7800000000002
8636000.0 973.8600000000001
8637000.0 973.0300000000002
8638000.0 973.6399999999999
8639000.0 973.9699999999998
8640000.0 973.31
8641000.0 973.7800000000002
8642000.0 974.69
8643000.0 974.0700000000002
8644000.0 973.8899999999999
8645000.0 974.52
8646000.0 975.06
8647000.0 975.1500000000001
8648000.0 974.79
8649000.0 976.06
8650000.0 977.1799999999998
8651000.0 975.75
8652000.0 977.19
8653000.0 977.9899999999998
8654000.0 978.54
8655000.0 979.9200000000001
8656000.0 979.3800000000001
8657000.0 981.0100000000002
8658000.0 980.5999999999999
8659000.0 980.81
8660000.0 980.6199999999999
8661000.0 982.25
8662000.0 981.8499999999999
8663000.0 982.0900000000001
8664000.0 982.5500000000002
8665000.0 984.0
8666000.0 982.6999999999998
8667000.0 983.7199999999998
8668000.0 983.3800000000001
8669000.0 984.0300000000002
8670000.0 983.9099999999999
8671000.0 983.7800000000002
8672000.0 983.96
8673000.0 984.52
8674000.0 984.1799999999998
8675000.0 985.0700000000002
8676000.0 984.9699999999998
8677000.0 984.8400000000001
8678000.0 985.2600000000002
8679000.0 985.4499999999998
8680000.0 985.4699999999998
8681000.0 985.1599999999999
8682000.0 986.4299999999998
8683000.0 987.1799999999998
8684000.0 987.3600000000001
8685000.0 988.0999999999999
8686000.0 989.02
8687000.0 988.54
8688000.0 988.3200000000002
8689000.0 990.0900000000001
8690000.0 991.4699999999998
8691000.0 992.4000000000001
8692000.0 991.9899999999998
8693000.0 993.0
8694000.0 994.02
8695000.0 993.2800000000002
8696000.0 994.0100000000002
8697000.0 994.3299999999999
8698000.0 994.6700000000001
8699000.0 994.9699999999998
8700000.0 994.94
8701000.0 996.02
8702000.0 995.94
8703000.0 997.54
8704000.0 997.2800000000002
8705000.0 996.8400000000001
8706000.0 996.1999999999998
8707000.0 997.4499999999998
8708000.0 997.3899999999999
8709000.0 997.4099999999999
8710000.0 998.3400000000001
8711000.0 998.1399999999999
8712000.0 998.5500000000002
8713000.0 999.9499999999998
8714000.0 1000.21
8715000.0 999.3000000000002
8716000.0 1000.19
8717000.0 1001.2199999999998
8718000.0 1000.5799999999999
8719000.0 1001.0500000000002
8720000.0 1001.2800000000002
8721000.0 1003.56
8722000.0 1003.4699999999998
8723000.0 1004.3800000000001
8724000.0 1005.5799999999999
8725000.0 1006.06
8726000.0 1006.29
8727000.0 1005.9899999999998
8728000.0 1006.0100000000002
8729000.0 1005.5500000000002
8730000.0 1006.79
8731000.0 1006.2800000000002
8732000.0 1006.8400000000001
8733000.0 1007.52
8734000.0 1007.5
8735000.0 1007.8000000000002
8736000.0 1008.3699999999999
8737000.0 1007.5300000000002
8738000.0 1008.0799999999999
8739000.0 1009.0300000000002
8740000.0 1009.3899999999999
8741000.0 1009.6199999999999
8742000.0 1010.4299999999998
8743000.0 1009.69
8744000.0 1010.69
8745000.0 1009.4499999999998
8746000.0 1010.3200000000002
8747000.0 1010.5900000000001
8748000.0 1011.1300000000001
8749000.0 1011.3000000000002
8750000.0 1011.8699999999999
8751000.0 1012.3200000000002
8752000.0 1012.79
8753000.0 1012.8000000000002
8754000.0 1011.8600000000001
8755000.0 1012.6399999999999
8756000.0 1012.9499999999998
8757000.0 1013.5900000000001
8758000.0 1014.29
8759000.0 1014.77
8760000.0 1015.0500000000002
8761000.0 1015.0700000000002
8762000.0 1015.94
8763000.0 1016.21
8764000.0 1016.3299999999999
8765000.0 1016.9699999999998
8766000.0 1016.5900000000001
8767000.0 1016.4000000000001
8768000.0 1017.6300000000001
8769000.0 1018.8000000000002
8770000.0 1018.5900000000001
8771000.0 1018.8600000000001
8772000.0 1019.79
8773000.0 1019.71
8774000.0 1019.96
8775000.0 1019.71
8776000.0 1020.0999999999999
8777000.0 1019.96
8778000.0 1020.02
8779000.0 1020.4899999999998
8780000.0 1022.0799999999999
8781000.0 1022.6700000000001
8782000.0 1022.7399999999998
8783000.0 1022.7399999999998
8784000.0 1023.56
8785000.0 1024.12
8786000.0 1024.87
8787000.0 1026.04
8788000.0 1026.0700000000002
8789000.0 1026.1999999999998
8790000.0 1026.8200000000002
8791000.0 1026.79
8792000.0 1026.9699999999998
8793000.0 1028.4499999999998
8794000.0 1028.29
8795000.0 1029.1399999999999
8796000.0 1028.94
8797000.0 1029.52
8798000.0 1029.38
8799000.0 1030.0500000000002
8800000.0 1030.42
8801000.0 1031.0100000000002
8802000.0 1031.9899999999998
8803000.0 1030.77
8804000.0 1030.6999999999998
8805000.0 1031.37
8806000.0 1031.1100000000001
8807000.0 1030.6599999999999
8808000.0 1030.8899999999999
8809000.0 1031.38
8810000.0 1032.1399999999999
8811000.0 1031.88
8812000.0 1033.1
8813000.0 1033.4
8814000.0 1033.5300000000002
8815000.0 1034.0100000000002
8816000.0 1033.8200000000002
8817000.0 1034.0300000000002
8818000.0 1034.08
8819000.0 1034.4299999999998
8820000.0 1035.02
8821000.0 1035.9
8822000.0 1035.04
8823000.0 1036.62
8824000.0 1037.1799999999998
8825000.0 1038.0100000000002
8826000.0 1038.0900000000001
8827000.0 1038.92
8828000.0 1039.8200000000002
8829000.0 1039.9699999999998
8830000.0 1040.6999999999998
8831000.0 1039.23
8832000.0 1040.0900000000001
8833000.0 1041.7399999999998
8834000.0 1041.9899999999998
8835000.0 1040.73
8836000.0 1041.87
8837000.0 1042.04
8838000.0 1042.0700000000002
8839000.0 1043.58
8840000.0 1042.94
8841000.0 1043.58
8842000.0 1044.8400000000001
8843000.0 1044.2199999999998
8844000.0 1044.19
8845000.0 1044.7399999999998
8846000.0 1046.25
8847000.0 1046.17
8848000.0 1047.81
8849000.0 1047.1799999999998
8850000.0 1048.5700000000002
8851000.0 1048.81
8852000.0 1048.9299999999998
8853000.0 1050.2199999999998
8854000.0 1049.37
8855000.0 1049.2399999999998
8856000.0 1049.62
8857000.0 1049.5700000000002
8858000.0 1049.38
8859000.0 1049.15
8860000.0 1050.29
8861000.0 1050.29
8862000.0 1050.85
8863000.0 1051.9099999999999
8864000.0 1051.4099999999999
8865000.0 1052.56
8866000.0 1051.96
8867000.0 1052.1399999999999
8868000.0 1052.65
8869000.0 1053.96
8870000.0 1054.8899999999999
8871000.0 1054.7199999999998
8872000.0 1055.81
8873000.0 1054.9
8874000.0 1055.2399999999998
8875000.0 1055.0300000000002
8876000.0 1055.9
8877000.0 1056.9099999999999
8878000.0 1056.6100000000001
8879000.0 1056.02
8880000.0 1056.54
8881000.0 1057.19
8882000.0 1057.4499999999998
8883000.0 1056.19
8884000.0 1057.0
8885000.0 1058.19
8886000.0 1057.1599999999999
8887000.0 1058.52
8888000.0 1057.56
8889000.0 1057.67
8890000.0 1058.6100000000001
8891000.0 1058.77
8892000.0 1060.98
8893000.0 1060.56
8894000.0 1059.7199999999998
8895000.0 1059.1799999999998
8896000.0 1059.79
8897000.0 1060.9
8898000.0 1061.8000000000002
8899000.0 1061.9499999999998
8900000.0 1063.1799999999998
8901000.0 1063.6399999999999
8902000.0 1063.58
8903000.0 1063.96
8904000.0 1065.0100000000002
8905000.0 1066.8400000000001
8906000.0 1068.1999999999998
8907000.0 1067.8200000000002
8908000.0 1068.5300000000002
8909000.0 1068.3000000000002
8910000.0 1069.4099999999999
8911000.0 1070.44
8912000.0 1070.37
8913000.0 1069.9
8914000.0 1070.6799999999998
8915000.0 1070.8600000000001
8916000.0 1070.8200000000002
8917000.0 1070.6
8918000.0 1070.3899999999999
8919000.0 1071.65
8920000.0 1072.1799999999998
8921000.0 1073.42
8922000.0 1072.62
8923000.0 1072.1999999999998
8924000.0 1073.13
8925000.0 1072.98
8926000.0 1074.23
8927000.0 1074.56
8928000.0 1074.3000000000002
8929000.0 1075.5700000000002
8930000.0 1075.9499999999998
8931000.0 1076.1
8932000.0 1076.7199999999998
8933000.0 1076.63
8934000.0 1076.13
8935000.0 1077.31
8936000.0 1076.85
8937000.0 1077.4899999999998
8938000.0 1077.52
8939000.0 1076.6999999999998
8940000.0 1077.5
8941000.0 1077.38
8942000.0 1078.0
8943000.0 1077.2399999999998
8944000.0 1077.7600000000002
8945000.0 1079.25
8946000.0 1079.1599999999999
8947000.0 1079.56
8948000.0 1080.6
8949000.0 1081.2199999999998
8950000.0 1082.48
8951000.0 1082.9899999999998
